timestamp,open,high,low,close,volume
2024-08-09 12:30:00,485.4856,487.2105,485.4856,487.2105,38089
2024-08-09 12:45:00,487.0265,487.2204,486.4996,486.7382,42262
2024-08-09 13:00:00,486.947,488.309,486.6686,488.2643,36601
2024-08-09 13:15:00,488.478,489.0347,488.14,489.0347,50655
2024-08-09 13:30:00,488.8409,489.1242,486.6189,486.6686,34967
2024-08-09 13:45:00,486.6388,487.4937,485.595,485.754,42726
2024-08-09 14:00:00,485.6248,485.7838,484.9289,484.9587,37266
2024-08-09 14:15:00,485.0531,485.9131,484.9289,485.4359,25107
2024-08-09 14:30:00,485.6099,486.0572,484.8295,485.9827,29898
2024-08-09 14:45:00,486.1417,486.3815,485.3265,485.8236,35352
2024-08-09 15:00:00,485.9479,486.7382,485.6645,486.3306,26865
2024-08-09 15:15:00,486.271,486.8178,485.9827,485.9827,33736
2024-08-09 15:30:00,486.1815,487.6877,486.1815,487.2154,106206
2024-08-09 15:45:00,487.1061,487.7026,485.6049,487.5534,208828
2024-08-09 16:00:00,487.5336,488.1301,486.1417,487.3944,676231
2024-08-09 16:15:00,487.3944,487.3944,486.8874,487.3049,639
2024-08-09 16:30:00,467.2757,487.2353,467.2757,487.2353,18
2024-08-09 16:45:00,487.3944,487.3944,486.8874,487.3944,52553
2024-08-09 17:00:00,487.1856,487.1856,487.1558,487.1558,5
2024-08-09 17:15:00,486.6388,487.0961,486.6388,487.0961,12
2024-08-09 17:30:00,486.6388,486.6388,486.6388,486.6388,2
2024-08-09 17:45:00,487.0961,487.0961,487.0774,487.0774,2
2024-08-09 18:00:00,487.0464,487.1061,487.0067,487.1061,288
2024-08-09 18:15:00,487.0862,487.1359,487.0862,487.1359,230
2024-08-09 18:30:00,487.3944,487.3944,487.1359,487.1359,217593
2024-08-09 19:00:00,487.3944,487.3944,487.3944,487.3944,217592
2024-08-09 19:15:00,487.1359,487.633,487.1359,487.633,55
2024-08-09 19:30:00,487.633,487.633,487.633,487.633,100
2024-08-09 19:45:00,488.1201,488.1201,488.1201,488.1201,501
2024-08-12 04:00:00,488.2394,490.0985,487.8219,489.1143,90
2024-08-12 04:15:00,489.6113,489.6113,488.1301,488.1301,40
2024-08-12 04:30:00,488.5973,488.6072,488.1301,488.1301,32
2024-08-12 04:45:00,488.1301,488.3786,487.4441,488.1301,153
2024-08-12 05:30:00,488.1201,489.1242,487.633,487.7324,63
2024-08-12 06:00:00,486.9669,488.1201,486.2511,486.2511,90
2024-08-12 06:15:00,488.0306,489.1242,487.3944,489.1242,129
2024-08-12 06:30:00,489.1342,489.1342,489.1242,489.1242,2
2024-08-12 07:00:00,488.1599,488.7961,488.1599,488.7961,6
2024-08-12 07:15:00,489.1242,489.1242,489.1242,489.1242,5
2024-08-12 07:45:00,489.154,489.6511,489.1143,489.6511,65
2024-08-12 08:00:00,494.7102,497.0178,487.3886,489.1242,42389
2024-08-12 08:15:00,489.1441,490.1184,489.1441,490.1184,152
2024-08-12 08:30:00,490.1184,490.1184,489.6213,489.8698,291
2024-08-12 08:45:00,487.6926,494.6617,487.6926,489.5418,73
2024-08-12 09:00:00,489.6213,491.9078,488.7961,491.9078,217
2024-08-12 09:15:00,489.4225,491.9078,486.9072,487.0265,781
2024-08-12 09:30:00,487.3944,489.9891,485.1774,485.5552,83895
2024-08-12 09:45:00,485.5552,486.0224,481.1113,482.7815,94736
2024-08-12 10:00:00,482.6224,484.8792,482.1949,484.8295,55133
2024-08-12 10:15:00,484.7201,485.2072,484.0442,484.4119,50469
2024-08-12 10:30:00,484.5312,485.7143,484.2031,484.8991,45952
2024-08-12 10:45:00,484.7201,485.1774,484.3324,485.0516,28425
2024-08-12 11:00:00,484.9388,485.2669,484.1534,484.1534,53817
2024-08-12 11:15:00,484.228,484.72,482.0061,482.523,50382
2024-08-12 11:30:00,482.4236,482.4236,481.3201,481.9066,62159
2024-08-12 11:45:00,482.0558,483.1394,481.6929,482.9008,31809
2024-08-12 12:00:00,482.9058,483.3681,481.847,482.2447,30958
2024-08-12 12:15:00,482.1651,483.0102,481.7376,483.0102,20731
2024-08-12 12:30:00,482.9207,483.3084,482.1652,482.9306,17611
2024-08-12 12:45:00,483.1593,483.7657,482.2546,482.2546,24244
2024-08-12 13:00:00,482.2546,482.7815,481.8073,482.702,15754
2024-08-12 13:15:00,482.9604,483.6961,482.4634,482.9505,22898
2024-08-12 13:30:00,482.9505,483.3681,482.8014,482.8262,17991
2024-08-12 13:45:00,483.0102,483.1295,481.9066,482.4534,28482
2024-08-12 14:00:00,482.3142,483.2388,482.2645,483.0698,34527
2024-08-12 14:15:00,483.0996,483.3084,482.5528,482.8909,19154
2024-08-12 14:30:00,482.8014,483.1593,482.6721,483.0027,14888
2024-08-12 14:45:00,483.1593,483.3183,482.8213,483.0599,22121
2024-08-12 15:00:00,483.1593,483.2985,482.0458,482.0458,53422
2024-08-12 15:15:00,482.1751,483.3631,482.1751,483.03,35245
2024-08-12 15:30:00,483.03,483.5321,482.4982,482.5007,66623
2024-08-12 15:45:00,482.5031,482.7815,480.9224,482.7417,231307
2024-08-12 16:00:00,482.7417,482.7417,480.6739,482.6622,1104389
2024-08-12 16:15:00,482.6622,482.6622,482.4733,482.4733,3727
2024-08-12 16:30:00,482.4733,483.6564,482.4733,483.6564,2022
2024-08-12 16:45:00,482.6622,482.6821,480.6739,480.6739,154606
2024-08-12 17:00:00,483.6564,483.6564,482.6622,482.6622,8833
2024-08-12 17:30:00,482.4733,482.4733,481.7675,482.4137,129
2024-08-12 17:45:00,482.1651,482.1751,482.1651,482.1651,20
2024-08-12 18:00:00,482.5528,482.5528,482.1651,482.5528,311
2024-08-12 18:15:00,482.5528,482.6721,482.5528,482.6622,77
2024-08-12 18:30:00,482.6622,482.6622,482.6622,482.6622,347825
2024-08-12 19:00:00,482.6622,482.6622,482.533,482.533,347751
2024-08-12 19:15:00,481.7178,481.7178,481.7178,481.7178,11
2024-08-12 19:45:00,483.6078,483.6078,483.6078,483.6078,1
2024-08-13 04:30:00,485.8833,485.8932,485.8833,485.8932,10
2024-08-13 05:00:00,485.1277,485.1277,485.1277,485.1277,30
2024-08-13 05:15:00,484.9885,484.9885,484.8891,484.8891,8
2024-08-13 05:30:00,484.8891,484.8891,484.8692,484.8692,9
2024-08-13 05:45:00,484.3125,484.3125,484.3125,484.3125,3
2024-08-13 06:30:00,483.3283,484.8493,482.1651,482.1651,192
2024-08-13 06:45:00,482.2049,482.2049,482.2049,482.2049,1
2024-08-13 07:00:00,482.6721,482.7914,482.1651,482.6721,71
2024-08-13 07:15:00,483.1692,483.1891,482.6721,482.6721,29
2024-08-13 07:30:00,483.1493,483.4078,483.1493,483.4078,136
2024-08-13 07:45:00,482.1651,482.4037,482.1651,482.4037,4
2024-08-13 08:00:00,484.9885,492.1055,482.1651,482.1751,125
2024-08-13 08:15:00,482.4236,483.1493,481.7575,483.1195,53
2024-08-13 08:30:00,483.8651,488.5178,483.8651,488.5178,790
2024-08-13 08:45:00,486.1517,488.1698,485.1476,486.1417,195
2024-08-13 09:00:00,488.1301,488.1301,484.8792,485.1476,183
2024-08-13 09:15:00,485.1476,488.1301,484.1534,487.1359,808
2024-08-13 09:30:00,487.4242,488.0008,484.5412,487.6032,73081
2024-08-13 09:45:00,487.633,488.9254,485.2371,486.5792,56093
2024-08-13 10:00:00,486.5493,486.6985,483.7757,483.7955,42158
2024-08-13 10:15:00,483.9944,485.6944,483.6564,485.1376,27822
2024-08-13 10:30:00,485.2172,485.247,483.6564,485.0879,36741
2024-08-13 10:45:00,485.0879,485.4558,483.8453,485.416,41813
2024-08-13 11:00:00,485.416,485.9131,484.7798,484.8543,46597
2024-08-13 11:15:00,484.7201,485.194,484.412,484.6207,28514
2024-08-13 11:30:00,484.4517,485.0283,484.3026,484.5511,25408
2024-08-13 11:45:00,484.5119,484.6803,483.6265,484.4417,28568
2024-08-13 12:00:00,484.4716,486.0422,484.3075,486.0422,16601
2024-08-13 12:15:00,485.8435,487.5435,485.8435,485.9529,29141
2024-08-13 12:30:00,485.9142,486.43,485.5751,486.2018,14998
2024-08-13 12:45:00,486.5869,487.0275,485.8932,486.7382,29079
2024-08-13 13:00:00,486.7333,486.7333,486.1616,486.2793,7775
2024-08-13 13:15:00,486.5991,486.7681,486.0224,486.7681,11734
2024-08-13 13:30:00,486.3605,486.435,485.7341,486.3008,5738
2024-08-13 13:45:00,486.2014,487.0564,485.5254,486.7382,21424
2024-08-13 14:00:00,486.5593,488.2792,486.5593,488.2046,26143
2024-08-13 14:15:00,488.2096,488.3488,487.4938,488.0008,15090
2024-08-13 14:30:00,487.9511,489.0944,487.8219,488.816,27653
2024-08-13 14:45:00,488.7365,488.985,488.5377,488.9651,29587
2024-08-13 15:00:00,488.8309,489.4722,488.7166,489.1839,31963
2024-08-13 15:15:00,489.2137,489.2137,488.5078,488.9303,34493
2024-08-13 15:30:00,489.0198,490.2874,488.7862,490.1681,37869
2024-08-13 15:45:00,490.2575,490.3868,487.8318,488.9254,295234
2024-08-13 16:00:00,489.2336,490.0189,486.1417,489.0646,503271
2024-08-13 16:15:00,489.0646,489.6213,487.9809,488.6271,20
2024-08-13 16:30:00,489.0646,489.0646,489.0646,489.0646,2797
2024-08-13 16:45:00,489.0646,489.9207,488.0307,489.9207,7490
2024-08-13 17:15:00,488.14,488.14,488.14,488.14,10
2024-08-13 17:30:00,488.2295,490.0189,488.2295,490.0189,25
2024-08-13 17:45:00,488.1798,489.0447,488.1798,489.0248,26
2024-08-13 18:15:00,488.14,488.14,488.14,488.14,5
2024-08-13 18:30:00,489.0646,489.323,489.0646,489.323,162175
2024-08-13 19:00:00,489.0646,489.0646,488.1499,488.2394,162203
2024-08-13 19:15:00,488.2195,488.3289,488.2195,488.3289,19
2024-08-13 19:30:00,488.14,488.6271,488.14,488.6271,2
2024-08-13 19:45:00,489.9719,489.9719,488.6271,488.6271,36
2024-08-14 04:00:00,488.1301,488.1301,488.1301,488.1301,5
2024-08-14 04:15:00,491.1026,491.1026,488.8359,490.1184,131
2024-08-14 04:30:00,490.6154,490.6154,490.3073,490.5061,58
2024-08-14 04:45:00,490.516,490.8143,490.516,490.8143,67
2024-08-14 05:00:00,490.8441,490.8441,490.8441,490.8441,15
2024-08-14 05:15:00,490.6154,490.8143,490.2377,490.8143,9
2024-08-14 05:30:00,490.2377,490.8143,490.2377,490.7944,32
2024-08-14 05:45:00,490.7546,490.7546,490.3172,490.3172,40
2024-08-14 06:00:00,490.7049,490.7546,490.3371,490.4663,187
2024-08-14 06:15:00,490.7447,491.1026,490.7447,490.9634,41
2024-08-14 06:30:00,490.9037,490.9037,490.526,490.7347,156
2024-08-14 06:45:00,490.7447,490.8242,490.7447,490.8242,50
2024-08-14 07:00:00,490.2277,491.1225,490.2277,490.8043,38
2024-08-14 07:15:00,490.9634,490.9634,490.8839,490.8839,19
2024-08-14 07:30:00,490.3967,490.3967,490.3967,490.3967,1
2024-08-14 07:45:00,490.8342,490.8342,490.685,490.685,29
2024-08-14 08:00:00,488.1301,493.726,488.1301,491.4505,260
2024-08-14 08:15:00,491.54,491.6096,488.1301,489.1739,235
2024-08-14 08:30:00,489.164,490.1184,488.14,489.0248,1754
2024-08-14 08:45:00,489.7207,490.9634,489.7207,490.9634,2138
2024-08-14 09:00:00,490.2874,491.1125,489.1242,489.1242,427
2024-08-14 09:15:00,489.4225,491.1125,489.0745,490.1184,991
2024-08-14 09:30:00,490.0189,490.2675,486.9122,488.5824,85647
2024-08-14 09:45:00,488.5824,488.6271,485.5453,486.9072,112858
2024-08-14 10:00:00,486.6786,487.6727,486.2014,487.0265,64852
2024-08-14 10:15:00,486.7034,487.3844,486.5195,487.1707,27735
2024-08-14 10:30:00,487.2005,487.961,485.7206,487.459,50446
2024-08-14 10:45:00,487.5037,488.2394,487.1359,487.4789,24083
2024-08-14 11:00:00,487.5634,488.5476,487.2453,487.7897,26724
2024-08-14 11:15:00,488.0108,490.3768,487.633,490.3768,62645
2024-08-14 11:30:00,490.1979,493.6871,490.1184,493.6549,85003
2024-08-14 11:45:00,493.404,493.7271,492.216,492.7827,47483
2024-08-14 12:00:00,492.7827,495.5564,492.7827,495.1289,69347
2024-08-14 12:15:00,495.3377,495.6359,493.3991,493.6078,62221
2024-08-14 12:30:00,493.4885,495.4788,493.1948,493.7769,28219
2024-08-14 12:45:00,494.0204,495.6856,493.757,495.2134,22499
2024-08-14 13:00:00,495.1985,495.6856,494.3187,494.8406,25655
2024-08-14 13:15:00,494.6518,495.4936,494.2043,494.8008,27527
2024-08-14 13:30:00,494.5821,495.2084,494.2242,494.8257,13103
2024-08-14 13:45:00,494.663,495.1985,494.5622,494.94,16615
2024-08-14 14:00:00,495.2204,495.2204,493.8962,493.8962,17638
2024-08-14 14:15:00,493.8962,494.4609,493.2798,493.5954,26005
2024-08-14 14:30:00,493.5979,495.0593,493.5979,494.7611,17655
2024-08-14 14:45:00,494.776,496.2026,494.771,496.1529,28766
2024-08-14 15:00:00,496.2274,496.4312,495.5564,495.6657,32953
2024-08-14 15:15:00,495.7652,495.9143,495.3576,495.4868,24217
2024-08-14 15:30:00,495.4013,496.3118,495.1986,496.3118,44353
2024-08-14 15:45:00,496.2175,496.4114,494.8109,495.626,165283
2024-08-14 16:00:00,495.6359,497.0675,494.6119,495.785,526721
2024-08-14 16:15:00,495.785,497.0576,494.8406,494.8406,144
2024-08-14 16:30:00,495.3079,496.0833,495.2979,495.785,195
2024-08-14 16:45:00,495.785,495.785,487.5336,495.0891,22
2024-08-14 17:00:00,456.2855,497.0675,456.2855,495.785,119099
2024-08-14 17:15:00,492.6038,495.7751,492.6038,495.7751,21
2024-08-14 17:30:00,495.785,495.785,492.8026,495.5564,5104
2024-08-14 17:45:00,495.7751,495.7751,495.7751,495.7751,1
2024-08-14 18:00:00,493.1008,494.4438,493.1008,494.4438,25
2024-08-14 18:15:00,494.9698,494.9698,494.9698,494.9698,1
2024-08-14 18:30:00,495.785,495.785,494.602,495.0891,163006
2024-08-14 18:45:00,495.5862,496.0734,495.5564,495.7751,106
2024-08-14 19:00:00,495.785,495.785,495.785,495.785,162995
2024-08-14 19:30:00,495.7751,495.7751,495.7751,495.7751,1
2024-08-14 19:45:00,495.7652,495.7652,495.7652,495.7652,8
2024-08-15 04:15:00,496.4312,497.664,496.4312,497.0774,52
2024-08-15 04:30:00,498.3897,498.3897,498.35,498.35,3
2024-08-15 05:45:00,497.0774,497.0774,497.0774,497.0774,1
2024-08-15 06:00:00,496.978,496.978,496.978,496.978,10
2024-08-15 06:15:00,497.5745,497.5745,497.1868,497.5745,12
2024-08-15 06:30:00,497.0774,497.0774,497.0774,497.0774,1
2024-08-15 06:45:00,496.6897,497.0774,496.6897,496.6897,5
2024-08-15 07:00:00,497.0377,497.0774,496.6897,496.6897,54
2024-08-15 07:15:00,496.6897,496.6897,496.6897,496.6897,630
2024-08-15 07:30:00,496.6897,497.9225,496.6897,497.9225,366
2024-08-15 07:45:00,498.0517,498.0617,497.5745,497.8032,21
2024-08-15 08:00:00,495.0792,501.0541,488.1301,494.4782,352
2024-08-15 08:15:00,496.4511,496.6003,495.8546,496.3617,41
2024-08-15 08:30:00,497.3061,506.0149,497.2763,502.0383,1915
2024-08-15 08:45:00,500.0897,505.8161,500.0699,504.3358,3244
2024-08-15 09:00:00,504.0365,504.5137,502.3763,504.0365,172
2024-08-15 09:15:00,504.0365,504.0365,501.0541,501.0541,1749
2024-08-15 09:30:00,502.0482,503.9471,501.0093,501.9886,113439
2024-08-15 09:45:00,501.9985,502.1178,500.4775,500.9497,63567
2024-08-15 10:00:00,501.0292,501.243,497.3061,498.519,59844
2024-08-15 10:15:00,498.5687,499.0657,497.4751,498.2396,45079
2024-08-15 10:30:00,498.3102,498.5886,496.5605,497.3061,37725
2024-08-15 10:45:00,497.4751,498.8569,497.3061,498.8569,30831
2024-08-15 11:00:00,498.857,499.1353,498.2406,499.1262,43575
2024-08-15 11:15:00,499.4038,499.6324,498.678,498.678,28914
2024-08-15 11:30:00,499.0757,500.0301,498.8073,499.6623,33895
2024-08-15 11:45:00,499.8114,499.8114,498.9017,499.1155,21945
2024-08-15 12:00:00,499.19,499.8113,498.7438,499.7219,39775
2024-08-15 12:15:00,499.702,500.3482,499.5628,499.8561,33680
2024-08-15 12:30:00,499.8959,500.3085,498.4842,498.4842,18450
2024-08-15 12:45:00,498.4653,498.7973,498.002,498.2356,35399
2024-08-15 13:00:00,498.2406,498.2605,497.3061,497.3061,25670
2024-08-15 13:15:00,497.2365,497.7931,497.1458,497.3359,21611
2024-08-15 13:30:00,497.3707,497.5348,496.9383,497.1884,20425
2024-08-15 13:45:00,497.1967,497.3956,496.8688,497.157,28694
2024-08-15 14:00:00,497.157,497.5546,496.5605,496.5605,27759
2024-08-15 14:15:00,496.5108,497.5795,496.3318,497.5795,22879
2024-08-15 14:30:00,497.6043,497.6043,496.8786,497.2266,30262
2024-08-15 14:45:00,497.1868,497.2763,496.4312,496.7792,26507
2024-08-15 15:00:00,496.7096,496.7096,495.7951,496.164,42444
2024-08-15 15:15:00,496.4611,497.2563,496.0833,497.1222,35569
2024-08-15 15:30:00,496.988,497.4055,496.7494,497.162,70656
2024-08-15 15:45:00,497.147,497.147,495.3476,496.0137,147057
2024-08-15 16:00:00,496.0137,497.157,494.5921,497.1272,1417338
2024-08-15 16:15:00,496.1032,497.0576,496.0833,496.1032,3526
2024-08-15 16:30:00,496.2026,496.2026,496.1032,496.1131,757
2024-08-15 16:45:00,496.1032,496.1032,496.1032,496.1032,1041
2024-08-15 17:00:00,496.1131,497.0576,473.6461,495.0991,120203
2024-08-15 17:15:00,497.0675,497.0675,495.0991,495.0991,62
2024-08-15 17:45:00,495.1483,495.1483,495.1264,495.1264,56
2024-08-15 18:00:00,495.1459,497.0675,495.1459,497.0675,71
2024-08-15 18:15:00,496.1926,496.978,496.0734,496.0833,110
2024-08-15 18:30:00,496.1032,497.0675,495.2581,495.3377,465825
2024-08-15 18:45:00,495.3874,495.3874,495.3874,495.3874,59
2024-08-15 19:00:00,496.1032,496.1032,495.3874,495.3874,465818
2024-08-15 19:15:00,497.1609,497.1609,495.1886,495.1886,301
2024-08-15 19:30:00,496.1827,497.1769,496.1827,497.1769,50
2024-08-15 19:45:00,496.1926,496.1926,496.1032,496.1032,49
2024-08-16 04:00:00,496.2622,498.4891,496.2622,498.4891,2
2024-08-16 04:15:00,496.4412,498.4693,496.4412,498.3698,26
2024-08-16 04:30:00,498.2605,498.2605,498.2605,498.2605,1
2024-08-16 04:45:00,497.9921,497.9921,496.5903,496.5903,2
2024-08-16 05:45:00,497.5745,497.5745,497.5745,497.5745,30
2024-08-16 06:00:00,496.6897,496.7792,496.4312,496.7394,16
2024-08-16 06:15:00,496.4312,497.8628,496.4312,497.8628,2
2024-08-16 06:30:00,497.0874,497.0874,496.0833,496.0833,31
2024-08-16 06:45:00,495.109,495.109,494.94,495.109,7
2024-08-16 07:00:00,496.0634,496.133,495.278,495.3476,18
2024-08-16 07:15:00,496.1827,496.1827,496.0833,496.0833,25
2024-08-16 07:30:00,496.0833,496.4014,496.0833,496.4014,70
2024-08-16 07:45:00,496.4014,496.4014,496.0833,496.0833,236
2024-08-16 08:00:00,501.0529,501.0529,492.1067,496.1032,149
2024-08-16 08:15:00,495.119,495.3874,495.119,495.1289,4
2024-08-16 08:30:00,495.3874,495.3874,488.2195,494.5921,164
2024-08-16 08:45:00,494.5921,495.0891,488.5476,495.0494,149
2024-08-16 09:00:00,495.0792,495.9935,494.3435,494.4827,35
2024-08-16 09:15:00,494.4827,496.1032,493.1008,493.916,420
2024-08-16 09:30:00,494.1447,497.5795,494.095,497.5677,103915
2024-08-16 09:45:00,497.664,498.5985,497.326,498.4494,46839
2024-08-16 10:00:00,498.4593,499.707,497.1669,497.8827,47940
2024-08-16 10:15:00,497.7083,498.7973,497.7083,497.9275,45902
2024-08-16 10:30:00,498.0617,498.0617,496.6052,496.6052,40117
2024-08-16 10:45:00,496.4213,498.0716,496.1529,497.8728,42472
2024-08-16 11:00:00,497.8579,498.2903,497.3985,498.1213,91526
2024-08-16 11:15:00,497.8728,497.9797,496.5705,497.4453,13890
2024-08-16 11:30:00,497.5049,497.5049,496.9234,497.4304,14673
2024-08-16 11:45:00,497.7734,498.1014,497.5348,497.7833,13695
2024-08-16 12:00:00,497.6441,498.6283,497.5149,498.6283,15604
2024-08-16 12:15:00,498.4991,499.3044,498.4991,498.9067,54152
2024-08-16 12:30:00,499.1353,499.6623,498.847,499.195,40596
2024-08-16 12:45:00,499.1155,500.8751,499.1155,500.4122,36987
2024-08-16 13:00:00,500.5371,500.557,500.0251,500.1941,20719
2024-08-16 13:15:00,500.1892,500.2737,499.6871,499.9207,30498
2024-08-16 13:30:00,499.8959,500.378,499.6623,500.3681,33095
2024-08-16 13:45:00,500.3681,500.3681,499.0689,499.7716,33124
2024-08-16 14:00:00,499.8412,499.9008,499.3441,499.5131,26358
2024-08-16 14:15:00,499.4634,499.871,499.4038,499.5919,14038
2024-08-16 14:30:00,499.5976,500.4973,499.5032,500.1146,28465
2024-08-16 14:45:00,500.1345,500.9447,500.0201,500.808,41842
2024-08-16 15:00:00,500.8128,501.0044,499.9804,500.0798,22849
2024-08-16 15:15:00,500.0102,500.1592,499.5231,499.538,32314
2024-08-16 15:30:00,499.3143,500.5968,499.2099,500.2587,54340
2024-08-16 15:45:00,500.2289,501.9538,499.9506,501.2927,222431
2024-08-16 16:00:00,501.2927,502.0482,496.7849,496.7849,879776
2024-08-16 16:15:00,501.3125,502.0298,501.3125,502.0298,1885
2024-08-16 16:30:00,502.0323,502.0323,501.3125,501.6506,2688
2024-08-16 16:45:00,501.7997,502.0383,501.3125,501.7102,76855
2024-08-16 17:00:00,502.0236,502.0236,501.1087,501.3125,531
2024-08-16 17:15:00,501.3125,501.3125,501.3125,501.3125,40
2024-08-16 17:30:00,501.1634,501.1634,500.726,500.726,3
2024-08-16 17:45:00,500.726,500.7261,500.726,500.7261,245
2024-08-16 18:00:00,501.7728,501.7728,500.8055,500.8254,6
2024-08-16 18:15:00,500.8055,501.1634,500.7359,500.8254,9
2024-08-16 18:30:00,501.3125,501.7725,501.1535,501.1634,274051
2024-08-16 18:45:00,501.7725,501.7997,501.1634,501.1634,3
2024-08-16 19:00:00,501.3125,501.3125,501.3125,501.3125,274044
2024-08-16 19:15:00,501.7725,501.7725,501.7725,501.7725,1
2024-08-16 19:30:00,500.2587,501.7997,500.2587,501.7997,101
2024-08-16 19:45:00,501.7985,501.7985,501.0441,501.2529,115
2024-08-19 04:00:00,500.9845,500.9845,498.3003,498.3003,7
2024-08-19 04:15:00,501.0441,501.3125,501.0441,501.3125,3
2024-08-19 05:00:00,500.557,501.0541,499.7815,500.557,34
2024-08-19 05:45:00,501.0541,501.4617,501.0541,501.0541,27
2024-08-19 06:00:00,500.0798,501.2529,500.0798,500.9547,407
2024-08-19 06:15:00,501.0541,501.5412,500.3681,501.0441,557
2024-08-19 06:30:00,500.6166,500.6564,500.6166,500.6564,2
2024-08-19 06:45:00,500.557,501.1535,500.3582,500.8552,736
2024-08-19 07:00:00,501.2529,501.2529,500.2587,500.6465,1177
2024-08-19 07:15:00,500.7558,501.243,500.7558,501.0541,421
2024-08-19 07:30:00,501.064,501.243,501.0541,501.064,57
2024-08-19 07:45:00,501.243,501.6903,501.064,501.064,209
2024-08-19 08:00:00,496.5816,501.8792,496.5816,501.5014,491
2024-08-19 08:15:00,501.4915,501.5412,500.0599,501.5412,127
2024-08-19 08:30:00,501.4915,501.5511,499.2397,499.2397,438
2024-08-19 08:45:00,501.6704,502.2371,501.6704,502.1278,1210
2024-08-19 09:00:00,502.0979,503.7542,502.0482,503.0126,206
2024-08-19 09:15:00,502.0681,503.3406,502.0681,503.2412,110
2024-08-19 09:30:00,502.0482,504.812,501.5114,501.5114,101900
2024-08-19 09:45:00,501.6058,501.8941,498.9266,499.8462,64945
2024-08-19 10:00:00,500.0997,501.7101,499.5728,500.2587,22692
2024-08-19 10:15:00,500.7359,501.2529,500.0201,501.0789,20002
2024-08-19 10:30:00,500.9646,502.5453,500.8354,502.262,98736
2024-08-19 10:45:00,502.3216,503.0424,501.8693,502.4558,22062
2024-08-19 11:00:00,502.6199,502.6199,501.1535,501.1535,15971
