timestamp,open,high,low,close,volume
2024-07-30 04:30:00,190.072,190.2306,190.072,190.1712,7
2024-07-30 04:45:00,189.8638,190.0324,189.6953,189.7151,256
2024-07-30 05:00:00,189.3781,189.5069,188.7733,189.5069,721
2024-07-30 05:30:00,189.5268,189.5268,189.0014,189.0014,167
2024-07-30 06:00:00,189.4376,189.4376,188.357,189.0509,1864
2024-07-30 06:30:00,189.0509,189.5268,188.6643,188.6643,25
2024-07-30 07:00:00,189.5863,189.5863,189.4376,189.4376,30
2024-07-30 07:15:00,189.5268,189.5367,189.4276,189.4276,63
2024-07-30 07:30:00,189.4276,189.6854,189.4276,189.6854,191
2024-07-30 07:45:00,189.8341,190.0918,189.5962,189.6457,832
2024-07-30 08:00:00,189.5367,190.2405,188.6643,190.1414,558
2024-07-30 08:15:00,190.1414,190.1414,189.1501,190.0918,86
2024-07-30 08:30:00,189.844,190.2405,189.3582,190.2405,526
2024-07-30 08:45:00,190.1018,190.1018,189.9431,189.9431,34
2024-07-30 09:00:00,189.6953,189.9927,189.16,189.4177,57
2024-07-30 09:15:00,189.1699,190.0324,189.1699,190.0324,128
2024-07-30 09:30:00,189.8242,191.0832,189.269,190.3992,137315
2024-07-30 09:45:00,190.538,191.0237,190.3298,190.8899,94531
2024-07-30 10:00:00,190.8254,191.103,190.0918,190.0918,97796
2024-07-30 10:15:00,190.0918,190.2604,189.2988,189.616,63742
2024-07-30 10:30:00,189.5466,189.6457,188.9914,189.3483,66525
2024-07-30 10:45:00,189.269,189.5466,188.8031,188.8427,68022
2024-07-30 11:00:00,188.8725,188.9518,188.4363,188.9518,84609
2024-07-30 11:15:00,188.9518,189.0093,188.5354,188.5354,68023
2024-07-30 11:30:00,188.5404,188.8031,188.4821,188.6742,86645
2024-07-30 11:45:00,188.6346,188.9419,188.3966,188.3966,64992
2024-07-30 12:00:00,188.4264,188.585,188.2777,188.3966,86086
2024-07-30 12:15:00,188.3372,188.3669,187.9208,188.1587,103188
2024-07-30 12:30:00,188.1835,188.4908,188.1811,188.2231,53928
2024-07-30 12:45:00,188.2231,188.3669,187.9208,187.9524,76976
2024-07-30 13:00:00,187.9803,187.9902,187.4548,187.7919,82630
2024-07-30 13:15:00,187.7721,188.0695,187.7523,188.0001,59847
2024-07-30 13:30:00,187.9803,188.466,187.8498,188.466,59330
2024-07-30 13:45:00,188.4264,188.7833,188.3966,188.7436,57602
2024-07-30 14:00:00,188.7833,189.0807,188.704,189.041,56042
2024-07-30 14:15:00,189.041,189.2988,189.0261,189.1794,58202
2024-07-30 14:30:00,189.1947,189.2294,188.8427,188.8923,56483
2024-07-30 14:45:00,188.8919,188.8919,188.5453,188.813,65590
2024-07-30 15:00:00,188.8328,189.041,188.7337,188.932,61413
2024-07-30 15:15:00,188.9518,189.2293,188.9518,189.0708,68481
2024-07-30 15:30:00,189.041,189.16,188.7239,189.1302,126730
2024-07-30 15:45:00,189.1699,190.1612,189.1104,189.3979,541458
2024-07-30 16:00:00,189.3979,190.3397,187.3656,189.388,1539822
2024-07-30 16:15:00,189.388,189.4276,187.3656,189.4276,261
2024-07-30 16:30:00,189.4574,189.5069,187.3656,188.8824,248
2024-07-30 16:45:00,188.8427,189.3682,188.357,189.3682,102
2024-07-30 17:00:00,188.7634,188.7833,188.357,188.7833,80
2024-07-30 17:15:00,188.7833,189.2988,188.7733,188.7733,129
2024-07-30 17:30:00,188.8527,188.8626,188.8527,188.8626,27
2024-07-30 17:45:00,188.9121,189.2789,188.8527,188.9518,276
2024-07-30 18:00:00,189.2789,189.7944,188.9716,189.0212,200
2024-07-30 18:15:00,189.0509,189.388,189.0509,189.388,45
2024-07-30 18:30:00,189.388,189.388,189.0906,189.388,464658
2024-07-30 18:45:00,189.3582,189.6457,188.8527,189.1104,43
2024-07-30 19:00:00,189.388,189.388,189.1302,189.1302,464640
2024-07-30 19:15:00,189.16,189.7151,188.8527,189.7151,520
2024-07-30 19:45:00,189.4078,189.4078,189.1005,189.3483,1046
2024-07-31 04:00:00,190.3595,190.3992,189.8539,190.3397,45
2024-07-31 04:15:00,190.0621,190.3397,190.0423,190.2009,176
2024-07-31 04:30:00,189.8737,190.5974,189.8737,190.4586,110
2024-07-31 04:45:00,190.1712,190.4686,190.1513,190.4487,62
2024-07-31 05:15:00,190.4487,190.4487,190.4487,190.4487,20
2024-07-31 05:30:00,190.4487,190.4586,190.191,190.3595,142
2024-07-31 05:45:00,189.8638,189.8638,189.8638,189.8638,32
2024-07-31 06:00:00,189.8539,189.8539,189.735,189.735,35
2024-07-31 06:15:00,189.8539,190.0125,189.844,190.0125,14
2024-07-31 06:30:00,190.0324,190.0324,190.0324,190.0324,5
2024-07-31 06:45:00,189.6854,190.0819,189.6854,190.0819,200
2024-07-31 07:00:00,189.844,190.3298,189.6656,190.2505,936
2024-07-31 07:15:00,189.9531,190.4289,189.9531,190.4289,980
2024-07-31 07:30:00,190.4091,190.419,190.4091,190.419,107
2024-07-31 07:45:00,190.2703,190.2703,190.072,190.1712,88
2024-07-31 08:00:00,189.388,191.1328,189.388,189.9531,4589
2024-07-31 08:15:00,190.3397,190.3397,184.9864,190.3397,57
2024-07-31 08:30:00,190.1117,190.3397,189.3979,190.2802,500
2024-07-31 08:45:00,190.3298,190.3397,190.0918,190.2306,921
2024-07-31 09:00:00,190.0026,190.1414,189.9431,189.9431,353
2024-07-31 09:15:00,189.9431,190.1414,189.3682,189.388,1628
2024-07-31 09:30:00,189.3483,190.0324,188.3471,189.5565,171736
2024-07-31 09:45:00,189.5763,190.2405,189.3483,189.6705,84224
2024-07-31 10:00:00,189.6656,190.2207,189.4376,189.963,77106
2024-07-31 10:15:00,190.0423,190.8056,189.963,190.6371,70183
2024-07-31 10:30:00,190.5875,191.2815,190.5875,191.2022,87668
2024-07-31 10:45:00,191.1576,191.4599,190.9642,191.4351,113348
2024-07-31 11:00:00,191.445,191.6284,191.2716,191.5095,59783
2024-07-31 11:15:00,191.569,191.8862,191.2418,191.8862,78413
2024-07-31 11:30:00,191.906,192.0547,191.6384,191.8763,66327
2024-07-31 11:45:00,191.8303,191.9358,191.5789,191.8465,64397
2024-07-31 12:00:00,191.8366,191.9358,191.7127,191.906,53499
2024-07-31 12:15:00,191.8961,192.1241,191.8465,191.9754,257820
2024-07-31 12:30:00,191.9853,192.134,191.9853,192.025,55380
2024-07-31 12:45:00,192.0052,192.1935,191.678,191.8069,57553
2024-07-31 13:00:00,191.7771,191.8664,191.4996,191.5144,63516
2024-07-31 13:15:00,191.5144,191.8862,191.4698,191.5888,62616
2024-07-31 13:30:00,191.5987,191.5987,190.9791,191.2022,78193
2024-07-31 13:45:00,191.1823,191.7623,191.1823,191.6731,58865
2024-07-31 14:00:00,191.6978,191.9258,191.371,191.9258,91933
2024-07-31 14:15:00,191.9358,192.0547,191.8267,191.9655,78779
2024-07-31 14:30:00,191.9754,192.657,191.9011,192.657,121381
2024-07-31 14:45:00,192.6248,192.8675,192.3521,192.5901,77350
2024-07-31 15:00:00,192.5702,192.7288,192.3422,192.5306,94194
2024-07-31 15:15:00,192.5454,192.8082,191.5491,191.7028,113191
2024-07-31 15:30:00,191.6681,192.5901,191.4996,192.5901,167918
2024-07-31 15:45:00,192.5405,192.7288,190.4388,190.5727,911356
2024-07-31 16:00:00,190.5727,191.2815,189.3682,190.4785,5400451
2024-07-31 16:15:00,190.4785,191.331,190.3397,190.3397,1365
2024-07-31 16:30:00,190.3397,191.3211,190.191,190.5578,76176
2024-07-31 16:45:00,190.538,193.2543,190.3397,193.2543,1190
2024-07-31 17:00:00,190.7362,191.2319,190.7263,190.7362,726
2024-07-31 17:15:00,190.7263,190.7263,190.3496,190.4785,1433
2024-07-31 17:30:00,190.7065,190.7065,190.4785,190.4785,15683
2024-07-31 17:45:00,190.4983,190.7362,190.4785,190.4785,1259
2024-07-31 18:00:00,191.2318,191.2319,190.4785,191.2319,144
2024-07-31 18:15:00,190.4884,192.2728,190.4884,192.2728,73
2024-07-31 18:30:00,190.4785,191.2319,190.4785,191.2319,1584091
2024-07-31 18:45:00,191.2319,191.2319,190.4785,190.4884,31
2024-07-31 19:00:00,190.4785,192.3224,190.4785,190.4983,1584206
2024-07-31 19:15:00,190.5082,191.0336,190.5082,191.0336,106
2024-07-31 19:45:00,191.0336,191.0435,190.538,190.9543,231
2024-08-01 04:00:00,190.4983,190.6371,190.0125,190.0125,129
2024-08-01 04:15:00,189.5268,190.072,189.5268,190.072,8
2024-08-01 04:30:00,189.5565,189.5565,189.5565,189.5565,5
2024-08-01 04:45:00,189.8837,189.9927,189.8737,189.9431,478
2024-08-01 05:00:00,190.0324,190.0324,189.9035,189.9035,21
2024-08-01 05:15:00,189.9927,190.072,189.9927,190.072,107
2024-08-01 05:45:00,190.4289,190.4289,190.4289,190.4289,10
2024-08-01 06:00:00,190.419,190.419,190.419,190.419,5
2024-08-01 06:15:00,190.538,190.5578,190.4289,190.5578,21
2024-08-01 06:30:00,190.9841,190.9841,190.528,190.528,12
2024-08-01 07:00:00,190.5578,190.8552,190.5578,190.8552,7
2024-08-01 07:15:00,190.8354,190.9444,190.8354,190.8354,19
2024-08-01 07:30:00,190.6767,190.6966,190.5677,190.5875,165
2024-08-01 07:45:00,190.5875,190.7362,190.5578,190.7263,692
2024-08-01 08:00:00,190.8354,191.331,190.4785,190.9246,494
2024-08-01 08:15:00,190.9246,190.9246,190.7204,190.8948,358
2024-08-01 08:30:00,190.7561,190.8945,190.7263,190.8849,313
2024-08-01 08:45:00,190.7561,190.8948,190.3397,190.6867,1569
2024-08-01 09:00:00,190.6867,190.7858,190.4884,190.7858,381
2024-08-01 09:15:00,190.3496,191.0832,190.3397,191.0832,1584
2024-08-01 09:30:00,191.1427,191.9605,190.7263,191.7573,173944
2024-08-01 09:45:00,191.8267,191.8961,190.1117,190.4091,147689
2024-08-01 10:00:00,190.3744,190.9246,190.0324,190.2901,108909
2024-08-01 10:15:00,190.3397,190.6272,189.844,190.2997,87673
2024-08-01 10:30:00,190.2802,190.4339,189.1699,189.2393,101932
2024-08-01 10:45:00,189.2591,189.735,189.0906,189.1897,107743
2024-08-01 11:00:00,189.274,189.3285,188.5453,188.5949,87042
2024-08-01 11:15:00,188.6544,188.9716,188.5949,188.6643,97285
2024-08-01 11:30:00,188.6643,188.8031,188.2578,188.7238,115357
2024-08-01 11:45:00,188.694,189.2591,188.6246,188.7535,103930
2024-08-01 12:00:00,188.7634,188.7634,188.1389,188.238,116802
2024-08-01 12:15:00,188.2281,188.471,187.891,188.471,109397
2024-08-01 12:30:00,188.4363,188.4462,187.7126,187.7324,63156
2024-08-01 12:45:00,187.787,188.0596,187.7225,187.7622,68233
2024-08-01 13:00:00,187.7622,187.9208,187.3061,187.3855,72105
2024-08-01 13:15:00,187.3458,187.5752,187.2169,187.4301,62019
2024-08-01 13:30:00,187.3706,187.554,187.3359,187.5193,71297
2024-08-01 13:45:00,187.5089,187.8762,187.2963,187.8613,98111
2024-08-01 14:00:00,187.8117,187.9109,187.4251,187.5342,137786
2024-08-01 14:15:00,187.5441,187.5738,187.0187,187.1574,112724
2024-08-01 14:30:00,187.1178,187.2467,186.8551,186.87,112463
2024-08-01 14:45:00,186.8898,187.1475,186.6618,187.0137,221980
2024-08-01 15:00:00,186.979,187.3359,186.8402,187.1178,93078
2024-08-01 15:15:00,187.0781,187.435,187.0137,187.3458,103012
2024-08-01 15:30:00,187.3855,187.6829,187.2269,187.2269,145398
2024-08-01 15:45:00,187.2764,188.0596,187.2268,187.9704,467256
2024-08-01 16:00:00,188.01,188.0695,186.4238,187.1773,2268517
2024-08-01 16:15:00,188.0199,188.0695,186.4238,187.3656,16559
2024-08-01 16:30:00,187.3656,187.8613,184.2627,187.3855,119
2024-08-01 16:45:00,187.3855,188.0695,186.9691,187.3656,101
2024-08-01 17:00:00,187.1674,189.0509,187.1674,187.1748,176
2024-08-01 17:15:00,188.01,188.0596,187.1674,187.3061,265
2024-08-01 17:30:00,188.0596,188.0596,187.1674,187.5044,5
2024-08-01 17:45:00,187.5044,188.0199,187.1674,187.1674,50
2024-08-01 18:00:00,187.5044,188.0199,187.1674,187.3161,1916
2024-08-01 18:15:00,187.3161,188.0199,187.3161,187.7622,49
2024-08-01 18:30:00,188.0199,188.0199,187.554,187.554,695100
2024-08-01 18:45:00,187.2982,188.0199,187.2982,188.0199,68
2024-08-01 19:00:00,188.0199,188.0199,187.5441,187.979,695093
2024-08-01 19:15:00,187.554,187.554,187.554,187.554,5
2024-08-01 19:30:00,187.1674,188.0199,187.1674,187.3557,80
2024-08-01 19:45:00,187.1805,188.0199,187.1674,187.9902,60
2024-08-02 04:00:00,184.3916,186.7708,184.3916,186.2851,601
2024-08-02 04:15:00,186.2851,186.404,185.8885,186.3445,419
2024-08-02 04:30:00,185.9381,187.0385,185.9381,186.8997,481
2024-08-02 04:45:00,186.8997,187.1574,186.3544,186.7807,1218
2024-08-02 05:00:00,186.7807,186.9393,185.9777,186.5924,894
2024-08-02 05:15:00,185.9777,185.9876,185.9777,185.9876,14
2024-08-02 05:30:00,186.5131,186.5131,186.5131,186.5131,6
2024-08-02 05:45:00,186.1066,186.4536,186.0471,186.2057,157
2024-08-02 06:00:00,186.2057,186.2057,186.2057,186.2057,5
2024-08-02 06:15:00,186.0075,186.5626,185.8885,186.0174,499
2024-08-02 06:30:00,186.4238,186.5626,186.2157,186.295,33
2024-08-02 06:45:00,186.2851,186.2851,186.0471,186.067,37
2024-08-02 07:00:00,186.6122,186.6122,186.3743,186.6023,109
2024-08-02 07:15:00,186.6023,186.8105,186.3842,186.7708,463
2024-08-02 07:30:00,186.6717,187.1475,186.6717,187.1475,542
2024-08-02 07:45:00,187.0781,187.3061,186.9195,187.1674,601
2024-08-02 08:00:00,186.3743,188.0199,185.8798,186.979,314
2024-08-02 08:15:00,187.2665,187.9406,186.7708,187.4648,2012
2024-08-02 08:30:00,187.5441,187.5441,186.0075,186.5626,18968
2024-08-02 08:45:00,186.4635,187.3061,186.2751,186.8204,2557
2024-08-02 09:00:00,186.87,187.2764,186.8481,187.1872,2004
2024-08-02 09:15:00,187.3359,187.3557,187.0385,187.1079,831
2024-08-02 09:30:00,187.1475,187.4697,184.4411,185.5614,318454
2024-08-02 09:45:00,185.5911,186.1463,184.9566,185.6605,137223
2024-08-02 10:00:00,185.6308,186.2256,184.9021,184.9864,177570
2024-08-02 10:15:00,185.0062,185.8885,184.5199,184.6493,131107
2024-08-02 10:30:00,184.6196,185.2045,184.4907,184.6146,129100
2024-08-02 10:45:00,184.6543,184.689,184.0942,184.3717,155954
2024-08-02 11:00:00,184.4312,184.6691,184.1041,184.2032,88640
2024-08-02 11:15:00,184.2032,184.5551,184.1735,184.5105,80346
2024-08-02 11:30:00,184.5204,185.026,184.4461,184.9418,152277
2024-08-02 11:45:00,184.9418,185.7696,184.9418,185.4721,99538
2024-08-02 12:00:00,185.4721,185.8998,185.2739,185.2788,92653
2024-08-02 12:15:00,185.2788,185.9976,185.2788,185.7101,88564
2024-08-02 12:30:00,185.6704,185.8489,185.2937,185.4771,87819
2024-08-02 12:45:00,185.4771,185.4771,184.5998,184.6791,73001
2024-08-02 13:00:00,184.6394,185.5415,184.5403,185.5415,75448
2024-08-02 13:15:00,185.5812,185.5812,185.1549,185.1648,74170
2024-08-02 13:30:00,185.1946,185.6704,185.0657,185.5217,66584
2024-08-02 13:45:00,185.5118,185.8687,184.8179,185.7596,160092
2024-08-02 14:00:00,185.7101,185.7993,185.3786,185.7993,178239
2024-08-02 14:15:00,185.7646,186.2553,185.7101,186.2553,74646
2024-08-02 14:30:00,186.2454,186.9393,186.176,186.87,182755
2024-08-02 14:45:00,186.87,186.9889,186.6916,186.7113,76456
2024-08-02 15:00:00,186.7708,186.7708,186.3842,186.5526,68457
2024-08-02 15:15:00,186.5131,186.7522,186.3842,186.7014,85010
2024-08-02 15:30:00,186.751,186.7996,186.1958,186.2355,139828
2024-08-02 15:45:00,186.2157,187.6234,186.0273,187.4548,615061
2024-08-02 16:00:00,187.4548,187.4846,184.461,184.461,2287523
2024-08-02 16:15:00,187.4846,188.357,186.523,188.0397,32030
2024-08-02 16:30:00,187.4251,187.891,186.9988,187.1079,789
2024-08-02 16:45:00,186.523,188.813,186.523,186.5527,36
2024-08-02 17:00:00,187.1079,187.1079,186.7014,186.7014,524
2024-08-02 17:15:00,186.7014,187.098,186.6221,187.098,74
2024-08-02 17:30:00,187.1079,187.1079,187.1079,187.1079,1001
2024-08-02 17:45:00,186.6221,186.7212,186.6221,186.7212,41
2024-08-02 18:00:00,186.7708,186.7708,186.7212,186.7708,25
2024-08-02 18:15:00,186.7212,187.1674,186.7212,187.1674,17
2024-08-02 18:30:00,187.4846,187.4846,185.3829,186.7212,707112
2024-08-02 18:45:00,187.0187,187.0187,187.0187,187.0187,11
2024-08-02 19:00:00,187.4846,187.4846,186.7212,186.7212,706344
2024-08-02 19:30:00,187.1773,187.1773,186.7212,186.7212,43
2024-08-02 19:45:00,186.7212,186.7312,186.7212,186.7212,60
2024-08-05 04:00:00,187.2467,187.2467,177.4521,182.1412,6864
2024-08-05 04:15:00,182.4485,186.87,182.161,185.7993,4132
2024-08-05 04:30:00,185.1847,185.7497,183.6679,184.0248,2600
2024-08-05 04:45:00,183.9455,184.5502,183.658,184.3519,1077
2024-08-05 05:00:00,184.4114,184.4114,182.7558,183.1226,793
2024-08-05 05:15:00,182.7658,184.0843,182.6071,182.8054,1029
2024-08-05 05:30:00,183.3705,183.3903,182.8054,183.3506,666
2024-08-05 05:45:00,182.8153,183.4002,182.5873,182.8351,1031
2024-08-05 06:00:00,183.3804,183.3804,182.5576,182.5774,1026
2024-08-05 06:15:00,183.083,183.5489,182.5477,183.0929,1359
2024-08-05 06:30:00,183.0929,183.4696,182.0222,182.6071,815
2024-08-05 06:45:00,182.5278,183.539,181.3779,182.7757,3902
2024-08-05 07:00:00,182.9244,183.4597,182.0421,183.192,4668
2024-08-05 07:15:00,183.192,183.539,182.8153,183.2317,2274
2024-08-05 07:30:00,183.4002,183.5985,182.9244,183.0037,1710
2024-08-05 07:45:00,183.1524,183.5192,182.9244,183.0433,1663
2024-08-05 08:00:00,182.8054,187.4846,174.4285,182.1412,11794
2024-08-05 08:15:00,182.1214,182.1412,180.5451,180.8326,7025
2024-08-05 08:30:00,180.6839,182.7063,180.2378,181.4175,9302
2024-08-05 08:45:00,180.6145,181.4076,180.1981,180.9912,11819
2024-08-05 09:00:00,180.446,182.4089,180.3766,182.399,4089
2024-08-05 09:15:00,182.389,184.1834,180.4262,184.1834,9870
2024-08-05 09:30:00,182.9541,183.2813,180.2378,181.7694,507374
2024-08-05 09:45:00,181.596,182.5873,180.7335,181.1201,182928
2024-08-05 10:00:00,181.1598,183.653,181.021,182.3196,213357
2024-08-05 10:15:00,182.2205,182.2205,181.1003,181.1498,167600
2024-08-05 10:30:00,181.1399,181.8587,180.9218,181.1417,142643
2024-08-05 10:45:00,181.2886,181.8339,180.5451,180.788,131776
2024-08-05 11:00:00,180.8425,181.7942,180.6641,181.5166,143860
2024-08-05 11:15:00,181.5166,182.6369,181.3679,182.399,276421
2024-08-05 11:30:00,182.4336,183.3011,182.2998,182.5477,118358
2024-08-05 11:45:00,182.627,183.0632,182.4485,182.9938,79401
2024-08-05 12:00:00,182.9888,183.1811,182.7162,182.8946,62699
2024-08-05 12:15:00,182.9045,183.1722,182.5377,183.083,82961
2024-08-05 12:30:00,183.1326,183.1623,182.6765,182.8946,82852
2024-08-05 12:45:00,182.8946,182.8946,182.3097,182.7905,74157
2024-08-05 13:00:00,182.7558,182.9045,182.2304,182.4386,62931
2024-08-05 13:15:00,182.4584,182.9522,182.4099,182.7261,65989
2024-08-05 13:30:00,182.6468,182.8649,182.4683,182.5377,69921
2024-08-05 13:45:00,182.5724,182.617,182.1511,182.2998,98980
2024-08-05 14:00:00,182.3296,182.4089,181.7546,181.8834,112614
2024-08-05 14:15:00,181.8178,181.9925,181.705,181.8934,139312
2024-08-05 14:30:00,181.8537,181.9628,181.358,181.477,68771
2024-08-05 14:45:00,181.4671,181.6554,181.1895,181.2787,81731
2024-08-05 15:00:00,181.2787,181.477,181.0358,181.249,83703
2024-08-05 15:15:00,181.2292,181.5365,181.0606,181.3105,172688
2024-08-05 15:30:00,181.3481,181.5761,181.1994,181.2391,137343
2024-08-05 15:45:00,181.1994,181.8636,180.9218,181.7645,521399
2024-08-05 16:00:00,181.7645,183.0532,181.021,182.0322,2463711
2024-08-05 16:15:00,181.7248,183.0532,181.4175,181.7248,26104
2024-08-05 16:30:00,182.0322,182.0322,182.0123,182.0322,58
2024-08-05 16:45:00,181.7248,182.389,181.7248,182.1115,1625
2024-08-05 17:00:00,182.3395,182.399,182.1214,182.1273,403
2024-08-05 17:15:00,182.2403,182.399,181.7248,182.389,270
2024-08-05 17:30:00,182.1214,182.399,182.1214,182.1214,132
2024-08-05 17:45:00,182.1214,182.399,182.1214,182.399,23
2024-08-05 18:00:00,182.399,182.6468,182.1214,182.3097,1822
2024-08-05 18:15:00,182.3097,183.4002,182.3097,183.4002,208
2024-08-05 18:30:00,181.7248,183.3903,181.7248,182.3097,748044
2024-08-05 18:45:00,183.3903,183.3903,182.3196,182.6071,45
2024-08-05 19:00:00,181.7248,183.2057,181.7248,183.2057,748247
2024-08-05 19:15:00,182.3097,183.1028,182.3097,182.9045,178
2024-08-05 19:30:00,182.1412,183.3407,182.1412,182.8153,66
2024-08-05 19:45:00,182.8451,183.4002,182.8451,183.1326,3158
2024-08-06 04:00:00,182.1313,182.6964,182.1313,182.6567,238
2024-08-06 04:15:00,182.2602,182.6369,181.933,181.933,117
2024-08-06 04:30:00,182.2007,182.3097,182.1809,182.3097,258
2024-08-06 04:45:00,182.3593,182.5873,182.3593,182.4386,637
2024-08-06 05:00:00,181.9132,182.6369,181.7149,182.5477,139
2024-08-06 05:15:00,182.4089,182.4089,181.9132,181.9132,11
2024-08-06 05:30:00,181.9132,181.9132,180.4856,181.1201,544
2024-08-06 05:45:00,181.1003,181.5166,180.5055,181.5166,202
2024-08-06 06:00:00,181.6753,181.6753,180.7236,181.6753,7
2024-08-06 06:15:00,181.5166,181.705,180.8029,181.705,106
2024-08-06 06:30:00,181.6554,182.161,181.6554,182.161,248
2024-08-06 06:45:00,182.052,182.052,181.824,181.824,28
2024-08-06 07:00:00,181.9727,182.3196,181.7149,182.2007,871
2024-08-06 07:15:00,182.2007,182.4089,182.052,182.4089,349
2024-08-06 07:30:00,182.4188,182.627,182.3791,182.5774,651
2024-08-06 07:45:00,182.4188,182.4188,182.4188,182.4188,17
2024-08-06 08:00:00,182.6527,183.1028,181.5166,182.2998,1420
2024-08-06 08:15:00,182.4089,182.6964,181.6852,181.7248,2290
2024-08-06 08:30:00,181.705,182.8054,181.705,182.6964,99
2024-08-06 08:45:00,182.4089,183.0037,182.3097,182.3097,571
2024-08-06 09:00:00,182.3296,182.4089,181.9132,182.2998,226
2024-08-06 09:15:00,182.2998,182.8946,181.9132,182.8946,1048
2024-08-06 09:30:00,183.1028,183.3903,182.052,183.2614,152078
2024-08-06 09:45:00,183.1623,184.4907,182.9739,183.8265,120506
2024-08-06 10:00:00,183.9108,184.8377,183.7373,184.5006,100045
2024-08-06 10:15:00,184.5204,184.8575,184.2627,184.2677,78917
2024-08-06 10:30:00,184.3519,185.0657,184.0248,184.798,76012
2024-08-06 10:45:00,184.8179,185.3334,184.7985,184.8377,91749
2024-08-06 11:00:00,184.9963,185.1747,184.6395,184.8278,76304
2024-08-06 11:15:00,184.8079,184.8377,184.0146,184.0843,67054
2024-08-06 11:30:00,184.0496,184.8079,183.9851,184.6592,80290
2024-08-06 11:45:00,184.6592,185.145,184.4213,185.0459,57588
2024-08-06 12:00:00,185.1153,185.2937,184.8872,185.264,75383
2024-08-06 12:15:00,185.254,185.6109,184.9319,184.9963,59210
2024-08-06 12:30:00,184.9864,185.2937,184.917,185.1847,66124
2024-08-06 12:45:00,185.1946,185.8489,185.18,185.6506,60656
2024-08-06 13:00:00,185.6803,185.9083,185.4523,185.8191,86902
2024-08-06 13:15:00,185.8588,186.2355,185.7596,186.176,67907
