timestamp,open,high,low,close,volume
2024-08-29 13:15:00,173.445,173.66,173.36,173.48,288852
2024-08-29 13:30:00,173.48,173.61,173.2,173.45,358948
2024-08-29 13:45:00,173.47,173.68,173.07,173.6743,506119
2024-08-29 14:00:00,173.67,173.67,173.01,173.11,432790
2024-08-29 14:15:00,173.1041,173.11,172.32,172.41,580932
2024-08-29 14:30:00,172.4,172.41,171.46,171.816,1006193
2024-08-29 14:45:00,171.83,171.855,171.26,171.55,755450
2024-08-29 15:00:00,171.54,171.58,170.81,171.0824,727641
2024-08-29 15:15:00,171.085,172.25,171.0,171.57,662910
2024-08-29 15:30:00,171.575,172.0,171.4,171.59,765733
2024-08-29 15:45:00,171.6,172.26,171.43,172.13,1948560
2024-08-29 16:00:00,172.13,172.52,172.01,172.46,7028617
2024-08-29 16:15:00,172.49,172.74,171.2808,172.51,57250
2024-08-29 16:30:00,172.52,172.64,172.12,172.61,22456
2024-08-29 16:45:00,172.61,172.64,172.51,172.51,11444
2024-08-29 17:00:00,172.55,174.0424,172.12,172.69,105643
2024-08-29 17:15:00,172.72,173.2997,160.6557,172.33,14026
2024-08-29 17:30:00,172.36,172.5,172.32,172.45,4850
2024-08-29 17:45:00,172.415,172.5,172.33,172.49,2820
2024-08-29 18:00:00,172.425,172.49,172.12,172.3,12964
2024-08-29 18:15:00,172.26,172.58,172.26,172.385,3810
2024-08-29 18:30:00,172.385,172.49,172.26,172.3,5068
2024-08-29 18:45:00,172.4,172.49,172.26,172.26,1108
2024-08-29 19:00:00,172.33,172.4,172.28,172.4,2458
2024-08-29 19:15:00,172.35,172.4,172.32,172.39,3028
2024-08-29 19:30:00,172.4,172.49,172.19,172.3,4796
2024-08-29 19:45:00,172.3,172.5,172.18,172.45,7193
2024-08-30 04:00:00,172.87,173.44,172.87,173.19,9000
2024-08-30 04:15:00,173.19,173.36,173.16,173.2,2448
2024-08-30 04:30:00,173.17,173.25,173.14,173.23,1377
2024-08-30 04:45:00,173.25,173.25,173.13,173.2,1078
2024-08-30 05:00:00,173.22,173.4,173.17,173.4,4846
2024-08-30 05:15:00,173.4,173.55,173.35,173.51,5630
2024-08-30 05:30:00,173.5,173.53,173.37,173.44,770
2024-08-30 05:45:00,173.48,173.56,173.48,173.55,1908
2024-08-30 06:00:00,173.55,173.55,173.36,173.43,1267
2024-08-30 06:15:00,173.41,173.41,173.23,173.23,1486
2024-08-30 06:30:00,173.25,173.25,173.09,173.24,2612
2024-08-30 06:45:00,173.24,173.35,173.2,173.35,1470
2024-08-30 07:00:00,173.31,173.47,173.15,173.4,6535
2024-08-30 07:15:00,173.37,173.46,173.35,173.43,3575
2024-08-30 07:30:00,173.41,173.43,173.25,173.26,2140
2024-08-30 07:45:00,173.26,173.39,173.18,173.39,5660
2024-08-30 08:00:00,173.11,173.5488,171.69,173.32,61156
2024-08-30 08:15:00,173.32,173.42,172.85,173.04,23735
2024-08-30 08:30:00,173.0413,173.48,173.0,173.11,49336
2024-08-30 08:45:00,173.18,173.44,173.0745,173.26,16438
2024-08-30 09:00:00,173.26,173.44,173.16,173.18,24640
2024-08-30 09:15:00,173.1842,173.36,172.5,172.52,57445
2024-08-30 09:30:00,172.78,174.817,172.6,174.655,2687707
2024-08-30 09:45:00,174.65,175.55,174.38,175.31,2393595
2024-08-30 10:00:00,175.31,175.65,174.81,175.014,2049781
2024-08-30 10:15:00,175.0,175.2299,174.36,174.7875,1143389
2024-08-30 10:30:00,174.775,175.4,174.62,174.7711,912463
2024-08-30 10:45:00,174.76,174.9677,173.86,173.92,1224469
2024-08-30 11:00:00,173.91,174.96,173.73,174.96,1507628
2024-08-30 11:15:00,174.955,175.69,174.8389,175.39,1686287
2024-08-30 11:30:00,175.39,175.5526,174.9,175.25,785797
2024-08-30 11:45:00,175.25,175.6399,175.09,175.46,575587
2024-08-30 12:00:00,175.44,175.44,174.9652,175.1299,429178
2024-08-30 12:15:00,175.1,175.1099,174.52,174.675,474288
2024-08-30 12:30:00,174.67,174.77,174.4,174.62,550986
2024-08-30 12:45:00,174.61,175.18,174.56,175.12,515679
2024-08-30 13:00:00,175.13,175.4,175.005,175.3986,449649
2024-08-30 13:15:00,175.4,175.43,175.03,175.21,369069
2024-08-30 13:30:00,175.23,175.62,175.17,175.5518,690122
2024-08-30 13:45:00,175.555,175.84,175.53,175.75,595002
2024-08-30 14:00:00,175.76,175.82,175.59,175.805,512454
2024-08-30 14:15:00,175.795,176.03,175.75,175.964,616137
2024-08-30 14:30:00,175.97,176.33,175.97,176.2484,734575
2024-08-30 14:45:00,176.25,176.7099,176.25,176.6499,852281
2024-08-30 15:00:00,176.64,177.0599,176.605,176.98,1044445
2024-08-30 15:15:00,176.97,177.5899,176.9,177.585,1229663
2024-08-30 15:30:00,177.59,177.71,177.31,177.5081,1397648
2024-08-30 15:45:00,177.505,178.9,177.49,178.48,5691006
2024-08-30 16:00:00,178.48,178.95,172.425,178.545,19925257
2024-08-30 16:15:00,178.5,178.57,178.47,178.53,218933
2024-08-30 16:30:00,178.53,178.54,178.46,178.5,254038
2024-08-30 16:45:00,178.5,187.11,175.5,178.42,74646
2024-08-30 17:00:00,178.41,185.88,166.3525,178.38,15773
2024-08-30 17:15:00,178.4,178.5,178.34,178.44,249328
2024-08-30 17:30:00,178.41,178.49,178.32,178.38,9270
2024-08-30 17:45:00,178.32,178.38,178.32,178.38,7103
2024-08-30 18:00:00,178.34,178.38,178.32,178.35,6422
2024-08-30 18:15:00,178.32,178.38,178.24,178.28,6251
2024-08-30 18:30:00,178.24,178.38,178.23,178.25,8373
2024-08-30 18:45:00,178.25,178.4,178.23,178.4,6902
2024-08-30 19:00:00,178.35,178.4,178.32,178.38,3055
2024-08-30 19:15:00,178.37,178.48,178.32,178.36,6221
2024-08-30 19:30:00,178.35,178.48,178.33,178.4,5592
2024-08-30 19:45:00,178.37,178.53,178.33,178.53,14932
2024-09-03 04:00:00,179.0,179.0,178.1,178.26,20847
2024-09-03 04:15:00,178.28,178.5,178.2,178.22,6453
2024-09-03 04:30:00,178.23,178.31,178.1,178.16,9134
2024-09-03 04:45:00,178.19,178.19,177.6,177.65,9649
2024-09-03 05:00:00,177.62,177.78,177.48,177.56,6286
2024-09-03 05:15:00,177.5,177.5,177.04,177.22,11440
2024-09-03 05:30:00,177.21,177.6,177.0,177.54,8121
2024-09-03 05:45:00,177.46,177.68,177.45,177.49,4379
2024-09-03 06:00:00,177.45,178.0,177.27,178.0,9978
2024-09-03 06:15:00,177.91,177.91,177.7,177.84,6316
2024-09-03 06:30:00,177.82,178.2,177.81,178.17,10282
2024-09-03 06:45:00,178.21,178.34,178.05,178.25,6704
2024-09-03 07:00:00,178.3,178.5,177.79,177.83,30428
2024-09-03 07:15:00,177.83,178.08,177.78,178.05,10456
2024-09-03 07:30:00,178.1,178.42,178.06,178.16,10941
2024-09-03 07:45:00,178.19,178.2,178.0,178.11,9106
2024-09-03 08:00:00,178.4937,178.7888,177.0591,178.07,70191
2024-09-03 08:15:00,178.025,178.5,177.97,178.04,26563
2024-09-03 08:30:00,178.01,178.19,175.5,177.998,20845
2024-09-03 08:45:00,177.96,178.03,177.48,177.5,33268
2024-09-03 09:00:00,177.5,178.68,172.94,177.43,30544
2024-09-03 09:15:00,177.445,177.99,176.9,177.55,70710
2024-09-03 09:30:00,177.55,178.1,176.17,177.085,3361497
2024-09-03 09:45:00,177.06,178.26,176.94,177.69,1973491
2024-09-03 10:00:00,177.67,177.69,176.4046,176.525,1286005
2024-09-03 10:15:00,176.51,177.1,176.44,176.75,1077787
2024-09-03 10:30:00,176.78,176.89,176.42,176.63,1586101
2024-09-03 10:45:00,176.62,176.63,175.56,175.98,1955634
2024-09-03 11:00:00,176.015,176.5854,175.81,176.4601,1082438
2024-09-03 11:15:00,176.46,176.79,176.35,176.58,753496
2024-09-03 11:30:00,176.6,176.93,175.96,175.99,853588
2024-09-03 11:45:00,175.99,176.21,175.26,175.52,750414
2024-09-03 12:00:00,175.52,176.13,175.45,176.128,998812
2024-09-03 12:15:00,176.1,176.41,175.77,175.99,671492
2024-09-03 12:30:00,175.96,176.2,175.88,176.055,512629
2024-09-03 12:45:00,176.025,176.34,175.88,176.265,526849
2024-09-03 13:00:00,176.27,176.45,176.2,176.35,732886
2024-09-03 13:15:00,176.345,176.88,176.3,176.72,590332
2024-09-03 13:30:00,176.7,176.84,176.27,176.35,606502
2024-09-03 13:45:00,176.33,176.51,176.17,176.2,598462
2024-09-03 14:00:00,176.21,176.3792,175.95,176.27,700759
2024-09-03 14:15:00,176.28,176.57,176.035,176.315,1054707
2024-09-03 14:30:00,176.315,176.7,176.31,176.47,660632
2024-09-03 14:45:00,176.45,176.69,176.38,176.59,671739
2024-09-03 15:00:00,176.59,176.76,176.42,176.6,732295
2024-09-03 15:15:00,176.61,176.73,176.265,176.34,863422
2024-09-03 15:30:00,176.35,176.52,175.85,176.24,1967638
2024-09-03 15:45:00,176.23,176.42,175.48,176.31,3112514
2024-09-03 16:00:00,176.25,176.84,175.71,176.17,12297694
2024-09-03 16:15:00,176.205,176.26,175.8,175.98,67368
2024-09-03 16:30:00,175.97,176.25,175.86,175.995,393325
2024-09-03 16:45:00,176.01,186.7559,164.5775,176.25,34708
2024-09-03 17:00:00,176.2,186.7559,164.9643,176.18,9922
2024-09-03 17:15:00,176.18,176.25,175.86,176.0,247560
2024-09-03 17:30:00,175.96,176.01,175.6,175.83,33438
2024-09-03 17:45:00,175.93,176.0,175.83,175.95,6139
2024-09-03 18:00:00,175.9,176.24,175.74,175.95,18046
2024-09-03 18:15:00,176.0,176.25,175.9,176.07,9009
2024-09-03 18:30:00,176.07,176.18,176.0,176.09,5246
2024-09-03 18:45:00,176.09,176.18,175.74,176.0,10624
2024-09-03 19:00:00,176.025,176.1,175.67,175.905,11234
2024-09-03 19:15:00,175.905,176.0,175.81,175.905,6708
2024-09-03 19:30:00,175.86,175.99,175.5075,175.575,16280
2024-09-03 19:45:00,175.56,175.99,175.3,175.655,21989
2024-09-04 04:00:00,175.58,175.58,174.75,175.0,10678
2024-09-04 04:15:00,174.92,175.37,174.8,175.26,4055
2024-09-04 04:30:00,175.24,175.44,175.22,175.24,5964
2024-09-04 04:45:00,175.25,175.4,175.23,175.4,2211
2024-09-04 05:00:00,175.33,175.34,175.2,175.23,1957
2024-09-04 05:15:00,175.25,175.37,175.23,175.26,1831
2024-09-04 05:30:00,175.21,175.45,175.21,175.45,1832
2024-09-04 05:45:00,175.45,175.51,175.2,175.35,2320
2024-09-04 06:00:00,175.27,175.33,175.17,175.25,2720
2024-09-04 06:15:00,175.17,175.18,174.96,175.04,4424
2024-09-04 06:30:00,175.14,175.18,174.95,175.05,2709
2024-09-04 06:45:00,175.05,175.14,174.82,174.84,1180
2024-09-04 07:00:00,174.88,175.01,174.56,174.61,17460
2024-09-04 07:15:00,174.61,174.94,174.58,174.91,6229
2024-09-04 07:30:00,174.91,175.0,174.72,174.8,8441
2024-09-04 07:45:00,174.71,175.04,174.71,175.0,3438
2024-09-04 08:00:00,174.99,176.25,174.25,175.075,67959
2024-09-04 08:15:00,175.1,178.07,174.82,174.913,7194
2024-09-04 08:30:00,174.96,176.25,174.75,174.9467,10164
2024-09-04 08:45:00,174.95,175.25,174.84,175.059,18266
2024-09-04 09:00:00,175.13,175.23,174.8,174.99,12680
2024-09-04 09:15:00,174.95,175.0,174.25,174.3108,49342
2024-09-04 09:30:00,174.48,174.84,173.28,174.38,2781448
2024-09-04 09:45:00,174.39,174.55,173.82,174.24,1521559
2024-09-04 10:00:00,174.22,174.6799,173.03,174.17,1647505
2024-09-04 10:15:00,174.19,175.35,174.05,175.35,1303355
2024-09-04 10:30:00,175.33,175.62,175.1,175.6,1003554
2024-09-04 10:45:00,175.6,175.97,175.03,175.97,810593
2024-09-04 11:00:00,175.97,175.98,175.24,175.27,870585
2024-09-04 11:15:00,175.28,175.64,174.95,174.96,760132
2024-09-04 11:30:00,174.96,175.09,174.42,174.615,633883
2024-09-04 11:45:00,174.62,175.03,174.53,174.88,583836
2024-09-04 12:00:00,174.87,175.03,174.61,174.64,348764
2024-09-04 12:15:00,174.64,175.17,174.61,174.92,428593
2024-09-04 12:30:00,174.93,175.2,174.53,174.58,511518
2024-09-04 12:45:00,174.57,174.8297,174.51,174.65,328050
2024-09-04 13:00:00,174.63,174.63,173.87,173.893,772669
2024-09-04 13:15:00,173.88,173.968,173.36,173.42,605431
2024-09-04 13:30:00,173.41,173.5514,172.96,173.0,614820
2024-09-04 13:45:00,173.02,173.31,172.73,173.05,720189
2024-09-04 14:00:00,173.05,173.2701,172.8701,173.26,702916
2024-09-04 14:15:00,173.265,173.43,172.955,173.235,529317
2024-09-04 14:30:00,173.23,173.4,172.925,173.015,489015
2024-09-04 14:45:00,173.02,173.23,172.86,172.9601,730500
2024-09-04 15:00:00,172.96,173.03,172.54,172.805,1379593
2024-09-04 15:15:00,172.8088,173.16,172.66,173.11,797253
2024-09-04 15:30:00,173.11,173.4,172.92,173.315,765835
2024-09-04 15:45:00,173.31,173.74,173.08,173.3,3148697
2024-09-04 16:00:00,173.27,173.66,173.09,173.4,8035827
2024-09-04 16:15:00,173.37,173.73,173.33,173.38,61307
2024-09-04 16:30:00,173.37,173.53,173.33,173.455,439602
2024-09-04 16:45:00,173.455,177.3199,161.8449,173.53,102489
2024-09-04 17:00:00,173.56,185.0415,161.8449,173.5,12971
2024-09-04 17:15:00,173.5,173.63,173.3974,173.45,18625
2024-09-04 17:30:00,173.54,173.57,173.45,173.475,9173
2024-09-04 17:45:00,173.5,173.51,173.45,173.48,3720
2024-09-04 18:00:00,173.48,173.7,173.25,173.545,2974
2024-09-04 18:15:00,173.545,173.58,173.45,173.52,5784
2024-09-04 18:30:00,173.58,173.6,173.46,173.47,3360
2024-09-04 18:45:00,173.47,173.58,173.46,173.58,2371
2024-09-04 19:00:00,173.463,173.58,173.1,173.18,4117
2024-09-04 19:15:00,173.17,173.4,173.0,173.12,4027
2024-09-04 19:30:00,173.12,173.2,172.71,173.0,13427
2024-09-04 19:45:00,172.9,173.2,172.85,173.075,4107
2024-09-05 04:00:00,173.6,173.85,173.33,173.5,11598
2024-09-05 04:15:00,173.52,173.6,173.34,173.56,4333
2024-09-05 04:30:00,173.54,173.54,173.27,173.35,1879
2024-09-05 04:45:00,173.35,173.52,173.33,173.45,1124
2024-09-05 05:00:00,173.45,173.45,173.06,173.15,2821
2024-09-05 05:15:00,173.15,173.15,172.55,172.69,10879
2024-09-05 05:30:00,172.66,172.91,172.56,172.91,4106
2024-09-05 05:45:00,172.93,173.0,172.81,173.0,6990
2024-09-05 06:00:00,172.99,174.11,172.99,174.0,26900
2024-09-05 06:15:00,174.05,174.05,173.81,173.92,3654
2024-09-05 06:30:00,173.89,174.2,173.89,174.16,8575
2024-09-05 06:45:00,174.05,174.38,173.7,174.38,29769
2024-09-05 07:00:00,174.3,174.49,174.0,174.2,33406
2024-09-05 07:15:00,174.15,174.9,174.15,174.9,42783
2024-09-05 07:30:00,174.92,175.2,174.82,174.9,62657
2024-09-05 07:45:00,174.94,175.24,174.59,175.1,40893
2024-09-05 08:00:00,173.59,175.32,172.6855,175.06,120956
2024-09-05 08:15:00,175.02,175.2,173.33,174.72,83805
2024-09-05 08:30:00,174.73,175.32,174.65,175.23,83996
2024-09-05 08:45:00,175.22,175.385,173.285,174.9,63723
2024-09-05 09:00:00,174.92,175.58,174.85,175.55,64905
2024-09-05 09:15:00,175.5,175.65,174.77,175.03,107753
2024-09-05 09:30:00,175.0,178.28,174.995,177.29,4546341
2024-09-05 09:45:00,177.28,178.48,177.14,178.3,2005540
2024-09-05 10:00:00,178.33,179.09,177.85,177.87,2559235
2024-09-05 10:15:00,177.83,179.6,177.663,179.3124,2227960
2024-09-05 10:30:00,179.33,179.875,179.29,179.51,1566987
2024-09-05 10:45:00,179.51,179.53,177.73,177.73,1945799
2024-09-05 11:00:00,177.74,177.89,177.32,177.55,1398993
2024-09-05 11:15:00,177.54,177.99,177.14,177.32,1495850
2024-09-05 11:30:00,177.3,177.89,176.765,177.06,1180835
2024-09-05 11:45:00,177.05,177.19,176.45,176.8445,1011524
2024-09-05 12:00:00,176.86,177.27,176.615,176.66,676575
2024-09-05 12:15:00,176.675,176.975,176.6,176.96,914224
2024-09-05 12:30:00,176.97,177.13,176.62,177.064,734663
2024-09-05 12:45:00,177.065,177.13,176.7004,176.875,846763
2024-09-05 13:00:00,176.89,176.94,176.5,176.7,727059
2024-09-05 13:15:00,176.68,176.77,176.32,176.34,666414
2024-09-05 13:30:00,176.34,177.33,176.33,177.31,653250
2024-09-05 13:45:00,177.31,177.75,177.19,177.72,629334
2024-09-05 14:00:00,177.72,177.8899,177.4797,177.73,600406
2024-09-05 14:15:00,177.74,178.0,177.54,177.68,633352
2024-09-05 14:30:00,177.685,177.8899,177.44,177.82,556609
2024-09-05 14:45:00,177.83,178.48,177.8176,177.8761,745708
2024-09-05 15:00:00,177.89,177.9,177.39,177.49,746135
2024-09-05 15:15:00,177.5,177.72,176.97,177.68,911324
2024-09-05 15:30:00,177.67,178.124,177.24,177.29,946600
2024-09-05 15:45:00,177.285,177.9,177.0,177.89,2771149
2024-09-05 16:00:00,177.89,177.89,177.14,177.65,8617194
2024-09-05 16:15:00,177.63,177.89,177.26,177.43,66781
2024-09-05 16:30:00,177.43,177.89,177.27,177.49,107127
2024-09-05 16:45:00,177.45,189.6849,165.228,177.395,7060
2024-09-05 17:00:00,165.228,177.44,165.228,177.0,22645
2024-09-05 17:15:00,176.9996,177.89,176.9362,177.205,313504
2024-09-05 17:30:00,177.11,177.3,176.93,177.18,6114
2024-09-05 17:45:00,176.995,177.5,176.947,177.5,14045
2024-09-05 18:00:00,177.44,177.72,177.1,177.365,5999
2024-09-05 18:15:00,177.37,177.5,177.04,177.12,5187
2024-09-05 18:30:00,177.04,177.25,176.8,176.99,11305
2024-09-05 18:45:00,177.0,177.19,176.85,176.94,18599
2024-09-05 19:00:00,176.99,177.14,176.93,177.089,6046
2024-09-05 19:15:00,176.95,177.09,176.76,176.8,2541
2024-09-05 19:30:00,176.88,177.2,176.66,177.14,18009
2024-09-05 19:45:00,177.18,177.25,176.91,177.25,8779
2024-09-06 04:00:00,176.88,176.88,175.62,175.79,10319
2024-09-06 04:15:00,175.81,175.86,175.5,175.65,4038
2024-09-06 04:30:00,175.62,175.69,175.32,175.32,5924
2024-09-06 04:45:00,175.33,175.33,174.4,174.67,16426
2024-09-06 05:00:00,174.61,175.09,174.39,175.0,17547
2024-09-06 05:15:00,175.0,175.71,174.88,175.39,6806
2024-09-06 05:30:00,175.4,175.47,174.97,174.97,8795
2024-09-06 05:45:00,175.0,175.49,174.99,175.44,12341
2024-09-06 06:00:00,175.4,175.5,174.96,175.45,13345
2024-09-06 06:15:00,175.45,175.48,175.39,175.45,3156
2024-09-06 06:30:00,175.45,175.48,174.8,174.99,6510
2024-09-06 06:45:00,174.99,175.35,174.87,175.3,8040
2024-09-06 07:00:00,175.3,175.75,175.15,175.58,27590
2024-09-06 07:15:00,175.53,175.99,175.5,175.75,14512
2024-09-06 07:30:00,175.77,175.9,175.64,175.88,14394
2024-09-06 07:45:00,175.88,176.2,175.81,176.11,9205
2024-09-06 08:00:00,175.96,177.89,174.4026,176.1,101176
2024-09-06 08:15:00,176.12,176.53,176.01,176.07,27976
2024-09-06 08:30:00,176.05,178.0,175.7,177.0,170027
2024-09-06 08:45:00,176.89,178.1,176.6226,178.015,129080
2024-09-06 09:00:00,178.09,178.19,177.53,177.865,53949
2024-09-06 09:15:00,177.84,178.2,177.15,177.15,63898
2024-09-06 09:30:00,177.24,178.38,176.6,177.4599,2037898
2024-09-06 09:45:00,177.445,177.8,175.69,175.715,1319092
2024-09-06 10:00:00,175.725,175.95,174.87,175.2734,1454062
2024-09-06 10:15:00,175.29,175.67,174.4,174.485,1013063
2024-09-06 10:30:00,174.44,174.54,173.56,173.61,1284493
2024-09-06 10:45:00,173.615,173.83,173.07,173.49,1178671
2024-09-06 11:00:00,173.48,174.31,173.25,173.33,1520718
2024-09-06 11:15:00,173.335,173.43,172.36,172.55,1374716
2024-09-06 11:30:00,172.56,173.15,172.37,172.42,886602
2024-09-06 11:45:00,172.41,172.665,172.01,172.01,1021637
2024-09-06 12:00:00,172.01,172.3653,171.92,171.97,769154
2024-09-06 12:15:00,171.97,172.255,171.73,171.75,852524
2024-09-06 12:30:00,171.7401,172.44,171.71,172.2,688364
2024-09-06 12:45:00,172.208,172.215,171.656,171.9,690687
2024-09-06 13:00:00,171.91,172.55,171.8273,172.46,960808
2024-09-06 13:15:00,172.445,173.07,172.43,172.435,696103
2024-09-06 13:30:00,172.41,172.69,172.33,172.42,451263
2024-09-06 13:45:00,172.4197,172.61,172.28,172.33,605366
2024-09-06 14:00:00,172.3301,172.45,171.9995,172.2101,566957
2024-09-06 14:15:00,172.23,172.29,171.89,172.22,601288
2024-09-06 14:30:00,172.23,172.2347,171.79,172.18,718118
2024-09-06 14:45:00,172.16,172.16,171.76,171.795,626436
2024-09-06 15:00:00,171.79,172.58,171.78,172.395,1005814
2024-09-06 15:15:00,172.395,172.7499,172.26,172.35,921789
2024-09-06 15:30:00,172.36,172.4,172.0101,172.035,1160515
2024-09-06 15:45:00,172.035,172.61,171.16,171.44,3581886
2024-09-06 16:00:00,171.49,171.64,171.33,171.43,18886566
2024-09-06 16:15:00,171.46,171.5,171.0,171.04,59563
2024-09-06 16:30:00,171.02,171.04,170.41,170.55,48567
2024-09-06 16:45:00,170.52,171.39,166.3787,170.555,40202
2024-09-06 17:00:00,174.0024,178.0238,164.4419,170.55,694355
2024-09-06 17:15:00,170.535,170.68,170.47,170.47,11214
2024-09-06 17:30:00,170.48,170.77,170.4,170.63,6626
2024-09-06 17:45:00,170.63,170.82,170.55,170.71,12650
2024-09-06 18:00:00,170.6025,170.79,170.56,170.79,9881
2024-09-06 18:15:00,170.695,170.79,170.6,170.79,7566
2024-09-06 18:30:00,170.79,170.9,170.7,170.76,2534
2024-09-06 18:45:00,170.9,170.9,170.71,170.85,4523
2024-09-06 19:00:00,170.85,170.98,170.71,170.85,1815
2024-09-06 19:15:00,170.9,170.98,170.8,170.855,5316
2024-09-06 19:30:00,170.88,171.39,170.71,170.9,256633
2024-09-06 19:45:00,170.95,171.17,170.56,170.58,8613
2024-09-09 04:00:00,173.88,173.88,172.12,173.22,20263
2024-09-09 04:15:00,173.22,173.22,172.81,172.94,8250
2024-09-09 04:30:00,172.87,173.08,172.83,172.94,2500
2024-09-09 04:45:00,172.94,173.16,172.91,173.1,5368
2024-09-09 05:00:00,173.12,173.42,173.05,173.28,3160
2024-09-09 05:15:00,173.42,173.48,173.26,173.43,2203
2024-09-09 05:30:00,173.41,173.49,173.36,173.4,7477
2024-09-09 05:45:00,173.43,173.57,173.36,173.48,10711
2024-09-09 06:00:00,173.44,173.79,173.42,173.7,5040
2024-09-09 06:15:00,173.7,173.84,173.51,173.8,7082
2024-09-09 06:30:00,173.8,173.82,173.6,173.74,18557
2024-09-09 06:45:00,173.79,173.99,173.69,173.88,6759
2024-09-09 07:00:00,173.73,174.0,173.68,173.85,64884
2024-09-09 07:15:00,173.84,173.99,173.8,173.81,6858
2024-09-09 07:30:00,173.96,173.98,173.72,173.8,10303
2024-09-09 07:45:00,173.85,173.88,173.7,173.72,11508
2024-09-09 08:00:00,172.87,174.0,170.962,173.3022,91596
2024-09-09 08:15:00,173.31,173.38,172.9243,173.05,13856
2024-09-09 08:30:00,173.03,173.59,172.97,173.455,34640
2024-09-09 08:45:00,173.455,175.54,172.06,173.705,12409
2024-09-09 09:00:00,173.7,173.88,173.61,173.86,48307
2024-09-09 09:15:00,173.84,175.15,171.39,174.78,508631
2024-09-09 09:30:00,174.53,175.21,173.53,175.0,2404942
2024-09-09 09:45:00,175.0,175.34,174.6101,175.13,1180078
2024-09-09 10:00:00,175.15,175.25,174.21,175.1,966173
2024-09-09 10:15:00,175.11,175.2,174.06,174.32,998237
2024-09-09 10:30:00,174.32,174.34,173.73,173.95,816725
2024-09-09 10:45:00,173.97,174.235,173.66,173.8,935376
2024-09-09 11:00:00,173.8,174.3,173.51,173.65,845593
2024-09-09 11:15:00,173.6405,174.44,173.6,174.41,750019
2024-09-09 11:30:00,174.425,174.765,174.27,174.59,648444
2024-09-09 11:45:00,174.585,175.29,174.49,175.29,607567
2024-09-09 12:00:00,175.28,175.77,175.1,175.29,918440
2024-09-09 12:15:00,175.2723,175.56,175.2099,175.34,449907
2024-09-09 12:30:00,175.35,175.57,175.171,175.41,456386
2024-09-09 12:45:00,175.41,175.65,175.3704,175.62,363681
2024-09-09 13:00:00,175.615,175.85,175.415,175.5,406568
2024-09-09 13:15:00,175.495,175.735,175.43,175.55,424988
2024-09-09 13:30:00,175.55,175.55,174.73,174.7349,625552
2024-09-09 13:45:00,174.7562,175.1301,174.57,174.64,476312
2024-09-09 14:00:00,174.63,174.8,174.41,174.5,451042
2024-09-09 14:15:00,174.496,174.545,174.03,174.0477,614066
2024-09-09 14:30:00,174.05,174.46,173.85,174.4447,719406
2024-09-09 14:45:00,174.45,174.57,173.99,174.0299,530042
2024-09-09 15:00:00,174.01,174.08,173.68,173.7854,557807
2024-09-09 15:15:00,173.77,174.56,173.67,174.56,748629
2024-09-09 15:30:00,174.545,174.6,174.18,174.4,868640
