timestamp,open,high,low,close,volume
2024-10-07 05:00:00,225.6100,225.6100,225.6100,225.6100,1
2024-10-07 04:59:00,225.6000,225.6000,225.6000,225.6000,1
2024-10-07 04:55:00,225.8500,225.8500,225.8500,225.8500,1
2024-10-07 04:49:00,225.6200,225.6200,225.2200,225.2200,6
2024-10-07 04:48:00,225.8900,225.8900,225.8900,225.8900,1
2024-10-07 04:36:00,225.6100,225.9400,225.6100,225.9400,5
2024-10-07 04:29:00,225.1100,225.1100,225.1100,225.1100,4
2024-10-07 04:27:00,225.9500,226.0000,225.9500,226.0000,9
2024-10-07 04:20:00,225.9700,225.9700,225.9700,225.9700,3
2024-10-07 04:19:00,225.8800,225.8800,225.8800,225.8800,3
2024-10-07 04:14:00,225.8700,225.9900,225.8700,225.9900,2
2024-10-07 04:13:00,225.3700,225.3700,225.3700,225.3700,1
2024-10-07 04:05:00,225.6100,225.8300,225.6100,225.8300,2
2024-10-07 04:02:00,225.6100,225.8200,225.0100,225.8200,13
2024-10-07 04:01:00,225.8200,225.8200,225.8200,225.8200,1
2024-10-07 04:00:00,226.5900,226.5900,225.3000,225.8600,12
2024-10-04 19:59:00,225.9000,225.9000,225.9000,225.9000,1
2024-10-04 19:58:00,221.0600,225.9900,221.0600,225.9900,250
2024-10-04 19:54:00,225.8100,225.8100,225.8100,225.8100,2
2024-10-04 19:51:00,225.9600,225.9600,225.9600,225.9600,1
2024-10-04 19:48:00,225.9400,225.9400,225.9000,225.9000,50
2024-10-04 19:43:00,225.9991,225.9991,225.9991,225.9991,11
2024-10-04 19:40:00,225.9900,225.9900,225.9900,225.9900,14
2024-10-04 19:33:00,225.9900,225.9900,225.9900,225.9900,1
2024-10-04 19:21:00,225.9900,225.9900,225.9900,225.9900,1
2024-10-04 19:17:00,225.9300,225.9300,225.9300,225.9300,1
2024-10-04 19:15:00,225.9300,225.9300,225.9300,225.9300,3
2024-10-04 19:14:00,225.9200,225.9300,225.9200,225.9300,20
2024-10-04 19:08:00,226.0000,226.0000,226.0000,226.0000,5
2024-10-04 19:05:00,225.9200,225.9200,225.9200,225.9200,1
2024-10-04 19:03:00,226.0000,226.0000,226.0000,226.0000,50
2024-10-04 19:00:00,226.0000,226.0000,225.9200,225.9200,507898
2024-10-04 18:53:00,225.8100,225.8100,225.8100,225.8100,1
2024-10-04 18:52:00,225.9100,225.9100,225.9000,225.9000,15
2024-10-04 18:48:00,225.8101,225.8101,225.8101,225.8101,15
2024-10-04 18:44:00,225.9100,225.9100,225.9100,225.9100,5
2024-10-04 18:42:00,226.0000,226.0000,226.0000,226.0000,3
2024-10-04 18:41:00,225.9100,225.9100,225.9100,225.9100,10
2024-10-04 18:37:00,225.9000,225.9000,225.9000,225.9000,2
2024-10-04 18:34:00,225.9905,225.9905,225.9905,225.9905,4
2024-10-04 18:30:00,226.0000,226.0000,226.0000,226.0000,507897
2024-10-04 18:26:00,225.9800,225.9800,225.9800,225.9800,19
2024-10-04 18:25:00,225.9700,225.9700,225.9700,225.9700,1
2024-10-04 18:20:00,225.9000,225.9000,225.9000,225.9000,1
2024-10-04 18:15:00,225.8100,225.8100,225.8100,225.8100,5
2024-10-04 18:12:00,225.8100,225.8100,225.8100,225.8100,2
2024-10-04 18:11:00,226.0000,226.0000,226.0000,226.0000,1
2024-10-04 18:10:00,226.0000,226.0000,226.0000,226.0000,553
2024-10-04 18:09:00,226.0000,226.0000,226.0000,226.0000,25
2024-10-04 18:08:00,225.8100,226.0000,225.8100,226.0000,54
2024-10-04 18:06:00,225.8000,225.8000,225.8000,225.8000,1
2024-10-04 18:02:00,225.9900,225.9900,225.9900,225.9900,1
2024-10-04 17:54:00,226.0000,226.0000,226.0000,226.0000,1
2024-10-04 17:53:00,226.0000,226.0000,226.0000,226.0000,6
2024-10-04 17:40:00,225.9500,226.0000,225.9500,226.0000,5
2024-10-04 17:35:00,225.9400,226.0000,225.9400,226.0000,13
2024-10-04 17:30:00,225.9400,225.9900,225.9400,225.9900,10
2024-10-04 17:22:00,226.0000,226.0000,226.0000,226.0000,5
2024-10-04 17:21:00,225.9500,225.9500,225.9400,225.9400,14
2024-10-04 17:15:00,225.9990,225.9990,225.9990,225.9990,50
2024-10-04 17:14:00,225.9900,225.9900,225.9900,225.9900,1
2024-10-04 17:08:00,225.9900,225.9900,225.9900,225.9900,25
2024-10-04 17:06:00,225.9400,225.9400,225.9400,225.9400,9
2024-10-04 17:01:00,225.9100,225.9100,225.8000,225.8000,250
2024-10-04 16:56:00,225.9100,225.9100,225.9100,225.9100,25
2024-10-04 16:54:00,226.0000,226.0000,226.0000,226.0000,5
2024-10-04 16:51:00,225.9500,225.9500,225.9500,225.9500,1
2024-10-04 16:50:00,226.0000,226.0000,226.0000,226.0000,5
2024-10-04 16:48:00,225.9900,225.9900,225.9900,225.9900,5
2024-10-04 16:44:00,225.9500,225.9500,225.9500,225.9500,2
2024-10-04 16:43:00,225.9000,225.9000,225.9000,225.9000,1
2024-10-04 16:42:00,226.0000,226.0000,226.0000,226.0000,5219
2024-10-04 16:41:00,225.7900,225.8000,225.7900,225.8000,500
2024-10-04 16:39:00,225.8500,225.8500,225.8500,225.8500,2
2024-10-04 16:38:00,225.8575,225.9500,225.8575,225.9500,3
2024-10-04 16:36:00,225.8500,226.0000,225.8500,226.0000,2344
2024-10-04 16:34:00,225.8500,225.8518,225.8500,225.8518,103
2024-10-04 16:33:00,225.8500,225.9995,225.8500,225.9995,1001
2024-10-04 16:31:00,225.8600,225.8600,225.8500,225.8500,404
2024-10-04 16:30:00,225.8600,225.8600,225.8600,225.8600,1
2024-10-04 16:29:00,225.9962,225.9962,225.9962,225.9962,1
2024-10-04 16:23:00,225.8500,225.8500,225.8500,225.8500,50
2024-10-04 16:22:00,225.8600,225.9400,225.8600,225.9400,15
2024-10-04 16:21:00,225.9400,225.9400,225.9400,225.9400,1
2024-10-04 16:20:00,225.8500,226.0000,225.8500,226.0000,12
2024-10-04 16:18:00,225.8900,225.8900,225.8900,225.8900,19
2024-10-04 16:17:00,225.8500,225.8900,225.8500,225.8900,28
2024-10-04 16:15:00,226.0000,226.0000,225.8500,225.8500,4
2024-10-04 16:14:00,225.8500,225.8500,225.8500,225.8500,12
2024-10-04 16:12:00,225.8500,225.8500,225.8500,225.8500,7
2024-10-04 16:11:00,225.8500,225.8500,225.8500,225.8500,20
2024-10-04 16:10:00,226.0000,226.0000,225.8500,225.8500,507927
2024-10-04 16:06:00,225.5000,225.5000,225.5000,225.5000,5
2024-10-04 16:03:00,226.0000,226.0000,226.0000,226.0000,3465
2024-10-04 16:02:00,225.5100,226.0000,225.5100,226.0000,7660
2024-10-04 16:01:00,226.0000,226.0000,226.0000,226.0000,18730
2024-10-04 16:00:00,225.9500,226.0000,225.9400,226.0000,1194421
2024-10-04 15:59:00,226.0000,226.0500,225.8500,225.9500,109150
2024-10-04 15:58:00,225.9200,226.0000,225.9100,226.0000,48342
2024-10-04 15:57:00,225.8000,226.0400,225.7700,225.9200,53904
2024-10-04 15:56:00,225.9100,225.9500,225.7900,225.8000,41567
2024-10-04 15:55:00,225.8900,226.0800,225.8400,225.9050,55623
2024-10-04 15:54:00,225.7400,225.9100,225.7300,225.9100,20713
2024-10-04 15:53:00,225.7600,225.7800,225.6800,225.7300,22994
2024-10-04 15:52:00,225.6900,225.8650,225.6800,225.7750,21471
2024-10-04 15:51:00,225.8400,225.9600,225.6600,225.6700,33286
2024-10-04 15:50:00,225.7700,225.8600,225.7100,225.8600,37541
2024-10-04 15:49:00,225.7500,225.7800,225.6800,225.7800,15647
2024-10-04 15:48:00,225.7144,225.7800,225.6500,225.7500,16796
2024-10-04 15:47:00,225.4000,225.7100,225.4000,225.7100,21794
2024-10-04 15:46:00,225.4550,225.5300,225.3206,225.4477,27771
2024-10-04 15:45:00,225.3850,225.4800,225.3700,225.4600,16812
2024-10-04 15:44:00,225.3900,225.4400,225.3800,225.3900,6768
2024-10-04 15:43:00,225.3126,225.4000,225.3126,225.4000,6709
2024-10-04 15:42:00,225.2950,225.3300,225.2800,225.3150,4778
2024-10-04 15:41:00,225.3023,225.3350,225.2700,225.2901,5641
2024-10-04 15:40:00,225.2600,225.3300,225.2400,225.3100,7980
2024-10-04 15:39:00,225.2100,225.2750,225.2000,225.2600,8734
2024-10-04 15:38:00,225.2700,225.3050,225.1200,225.2100,21015
2024-10-04 15:37:00,225.3050,225.3050,225.2500,225.2800,3258
2024-10-04 15:36:00,225.2000,225.3100,225.2000,225.3100,6617
2024-10-04 15:35:00,225.2300,225.2719,225.1900,225.2300,9512
2024-10-04 15:34:00,225.1650,225.2650,225.1650,225.2650,7061
2024-10-04 15:33:00,225.0900,225.1927,225.0900,225.1400,6399
2024-10-04 15:32:00,225.1600,225.1900,225.1100,225.1400,7236
2024-10-04 15:31:00,225.1300,225.1900,225.1000,225.1900,5234
2024-10-04 15:30:00,225.1700,225.1700,225.1400,225.1450,5452
2024-10-04 15:29:00,225.1500,225.1900,225.1500,225.1600,4860
2024-10-04 15:28:00,225.1250,225.1950,225.1200,225.1800,6973
2024-10-04 15:27:00,225.0300,225.1600,225.0300,225.1600,5716
2024-10-04 15:26:00,225.0800,225.0950,225.0400,225.0400,2501
2024-10-04 15:25:00,225.1700,225.1800,225.0800,225.0900,10721
2024-10-04 15:24:00,225.1800,225.2150,225.1600,225.1800,8261
2024-10-04 15:23:00,225.1900,225.2100,225.1800,225.1800,2669
2024-10-04 15:22:00,225.1400,225.1800,225.1300,225.1800,3449
2024-10-04 15:21:00,225.0500,225.2300,225.0201,225.1400,13540
2024-10-04 15:20:00,225.0700,225.0800,225.0400,225.0450,3052
2024-10-04 15:19:00,225.0200,225.0900,225.0200,225.0750,4050
2024-10-04 15:18:00,224.9600,225.0200,224.9600,225.0050,4477
2024-10-04 15:17:00,225.0000,225.0000,224.9800,224.9800,2642
2024-10-04 15:16:00,224.9600,225.0000,224.9400,225.0000,5621
2024-10-04 15:15:00,224.9700,224.9870,224.9500,224.9750,4655
2024-10-04 15:14:00,225.0725,225.1385,225.0000,225.0000,6713
2024-10-04 15:13:00,225.1650,225.1650,225.0950,225.0950,4817
2024-10-04 15:12:00,225.1500,225.1900,225.1500,225.1700,8010
2024-10-04 15:11:00,225.1250,225.1452,225.1200,225.1350,5966
2024-10-04 15:10:00,225.0050,225.1000,225.0000,225.1000,4241
2024-10-04 15:09:00,225.0125,225.0725,224.9900,225.0587,9355
2024-10-04 15:08:00,224.9569,225.0150,224.9569,225.0150,4820
2024-10-04 15:07:00,224.9731,224.9900,224.9500,224.9900,5302
2024-10-04 15:06:00,225.0000,225.0154,224.9500,224.9550,3867
2024-10-04 15:05:00,224.9800,225.0050,224.9800,224.9900,2778
2024-10-04 15:04:00,224.9400,224.9700,224.9400,224.9700,2087
2024-10-04 15:03:00,225.0800,225.0900,224.9411,224.9600,5554
2024-10-04 15:02:00,225.0600,225.1100,225.0100,225.1050,4431
2024-10-04 15:01:00,225.0500,225.0500,225.0400,225.0500,1569
2024-10-04 15:00:00,225.1200,225.1200,225.0501,225.0501,1673
2024-10-04 14:59:00,225.0600,225.1150,225.0600,225.1150,4097
2024-10-04 14:58:00,225.0400,225.0746,225.0400,225.0746,2079
2024-10-04 14:57:00,225.0300,225.1000,225.0200,225.0800,4600
2024-10-04 14:56:00,225.0681,225.0681,225.0300,225.0356,2245
2024-10-04 14:55:00,224.9600,225.0300,224.9600,225.0300,2967
2024-10-04 14:54:00,224.9900,224.9900,224.9899,224.9899,679
2024-10-04 14:53:00,225.0100,225.0100,224.9500,224.9500,1739
2024-10-04 14:52:00,224.9900,225.0900,224.9900,225.0900,7139
2024-10-04 14:51:00,224.9100,224.9400,224.9100,224.9300,1497
2024-10-04 14:50:00,224.9200,224.9900,224.9200,224.9300,7388
2024-10-04 14:49:00,224.9100,224.9100,224.9100,224.9100,2062
2024-10-04 14:48:00,224.8800,224.9200,224.8600,224.9200,1411
2024-10-04 14:47:00,224.8903,224.9000,224.8800,224.8800,2212
2024-10-04 14:46:00,224.8900,224.9300,224.8700,224.8700,4653
2024-10-04 14:45:00,224.8497,224.8750,224.8497,224.8600,1372
2024-10-04 14:44:00,224.8890,224.8890,224.8200,224.8200,1217
2024-10-04 14:43:00,224.8714,224.8714,224.8400,224.8400,1446
2024-10-04 14:42:00,224.8300,224.8950,224.8250,224.8950,2259
2024-10-04 14:41:00,224.8992,224.8992,224.8400,224.8400,2185
2024-10-04 14:40:00,224.7400,224.8650,224.7400,224.8400,1788
2024-10-04 14:39:00,224.6000,224.7400,224.5500,224.7400,3539
2024-10-04 14:38:00,224.6900,224.7000,224.6200,224.6200,6089
2024-10-04 14:37:00,224.6800,224.6900,224.6100,224.6900,9271
2024-10-04 14:36:00,224.7280,224.7400,224.7110,224.7200,2197
2024-10-04 14:35:00,224.6300,224.7200,224.6200,224.7200,3440
2024-10-04 14:34:00,224.5000,224.6100,224.5000,224.5967,4024
2024-10-04 14:33:00,224.3600,224.4937,224.3600,224.4701,4965
2024-10-04 14:32:00,224.4600,224.5400,224.3200,224.3500,31862
2024-10-04 14:31:00,224.5950,224.6400,224.4300,224.5050,39106
2024-10-04 14:30:00,224.5850,224.6500,224.5700,224.6000,4973
2024-10-04 14:29:00,224.6065,224.6300,224.6000,224.6155,3930
2024-10-04 14:28:00,224.6600,224.6600,224.6450,224.6500,2262
2024-10-04 14:27:00,224.6700,224.6700,224.6200,224.6495,2502
2024-10-04 14:26:00,224.7250,224.7500,224.7000,224.7000,2725
2024-10-04 14:25:00,224.6900,224.7100,224.6750,224.7100,1449
2024-10-04 14:24:00,224.6600,224.6750,224.6300,224.6600,2932
2024-10-04 14:23:00,224.6600,224.6700,224.6520,224.6520,1524
2024-10-04 14:22:00,224.7000,224.7600,224.6200,224.6750,6587
2024-10-04 14:21:00,224.7000,224.7293,224.6500,224.6500,3219
2024-10-04 14:20:00,224.6250,224.7500,224.5900,224.7500,6551
2024-10-04 14:19:00,224.5300,224.5600,224.5200,224.5500,1806
2024-10-04 14:18:00,224.5450,224.5700,224.5000,224.5250,3366
2024-10-04 14:17:00,224.4000,224.5553,224.4000,224.5250,6611
2024-10-04 14:16:00,224.3900,224.4700,224.3500,224.4700,4101
2024-10-04 14:15:00,224.5000,224.5000,224.3450,224.3800,5574
2024-10-04 14:14:00,224.4750,224.5450,224.4500,224.5000,3443
2024-10-04 14:13:00,224.4600,224.5000,224.4550,224.5000,3947
2024-10-04 14:12:00,224.5800,224.5800,224.4200,224.4850,14158
2024-10-04 14:11:00,224.6200,224.6348,224.5600,224.5691,3252
2024-10-04 14:10:00,224.6450,224.6450,224.6000,224.6100,3214
2024-10-04 14:09:00,224.7100,224.7100,224.6300,224.6300,4383
2024-10-04 14:08:00,224.6700,224.7450,224.6700,224.7200,6786
2024-10-04 14:07:00,224.5900,224.6600,224.5900,224.6500,3644
2024-10-04 14:06:00,224.6300,224.6300,224.5600,224.5650,3214
2024-10-04 14:05:00,224.6150,224.6299,224.6000,224.6299,3140
2024-10-04 14:04:00,224.6500,224.6500,224.6250,224.6250,1701
2024-10-04 14:03:00,224.6100,224.6700,224.6100,224.6700,2067
2024-10-04 14:02:00,224.6750,224.6750,224.5500,224.6100,10730
2024-10-04 14:01:00,224.7300,224.7700,224.6782,224.6782,7688
2024-10-04 14:00:00,224.7000,224.7700,224.6900,224.7500,8857
2024-10-04 13:59:00,224.7450,224.7450,224.6500,224.6500,10472
2024-10-04 13:58:00,224.7600,224.7600,224.7226,224.7418,2820
2024-10-04 13:57:00,224.6900,224.7800,224.6800,224.7800,6084
2024-10-04 13:56:00,224.7500,224.7500,224.7000,224.7150,8167
2024-10-04 13:55:00,224.7800,224.8100,224.7469,224.7469,3077
2024-10-04 13:54:00,224.7300,224.8100,224.6800,224.8100,12154
2024-10-04 13:53:00,224.6500,224.7400,224.6300,224.7400,6815
2024-10-04 13:52:00,224.7050,224.7300,224.6200,224.6500,6283
2024-10-04 13:51:00,224.6200,224.7100,224.5850,224.7100,5461
2024-10-04 13:50:00,224.6150,224.6300,224.6100,224.6200,4156
2024-10-04 13:49:00,224.6100,224.6100,224.6000,224.6050,1750
2024-10-04 13:48:00,224.6973,224.6973,224.6400,224.6400,1583
2024-10-04 13:47:00,224.6678,224.7150,224.6600,224.7000,2031
2024-10-04 13:46:00,224.6500,224.7213,224.6350,224.7213,1595
2024-10-04 13:45:00,224.7700,224.7727,224.6300,224.6600,3911
2024-10-04 13:44:00,224.7025,224.8100,224.6800,224.8100,2878
2024-10-04 13:43:00,224.6600,224.6750,224.6297,224.6750,3151
2024-10-04 13:42:00,224.4650,224.6100,224.4650,224.6100,4164
2024-10-04 13:41:00,224.5400,224.5600,224.4000,224.4350,11397
2024-10-04 13:40:00,224.3900,224.5300,224.3900,224.5200,5065
2024-10-04 13:39:00,224.4200,224.4400,224.2900,224.3925,8408
2024-10-04 13:38:00,224.3800,224.5100,224.3800,224.4700,12539
2024-10-04 13:37:00,224.5000,224.5000,224.3200,224.3450,24304
2024-10-04 13:36:00,224.5089,224.5598,224.4850,224.5315,4829
2024-10-04 13:35:00,224.5000,224.5350,224.4750,224.4750,6154
2024-10-04 13:34:00,224.5000,224.5100,224.4300,224.5050,5972
2024-10-04 13:33:00,224.6610,224.6610,224.4921,224.5000,5359
2024-10-04 13:32:00,224.7000,224.7300,224.6800,224.7200,2425
2024-10-04 13:31:00,224.7289,224.7400,224.7289,224.7400,1256
2024-10-04 13:30:00,224.7100,224.7500,224.7000,224.7200,6634
2024-10-04 13:29:00,224.7650,224.7850,224.7176,224.7176,2462
2024-10-04 13:28:00,224.8159,224.8400,224.7675,224.7800,2219
2024-10-04 13:27:00,224.7900,224.7900,224.7900,224.7900,1327
2024-10-04 13:26:00,224.8000,224.8050,224.7850,224.7850,1815
2024-10-04 13:25:00,224.7800,224.8100,224.7600,224.8100,1551
2024-10-04 13:24:00,224.8100,224.8400,224.7555,224.7887,2574
2024-10-04 13:23:00,224.8750,224.8750,224.7501,224.8700,3948
2024-10-04 13:22:00,224.8600,224.9150,224.8500,224.8500,2993
2024-10-04 13:21:00,224.9000,224.9100,224.8600,224.8600,4194
2024-10-04 13:20:00,224.8900,224.9100,224.8600,224.8900,3620
2024-10-04 13:19:00,224.8070,224.8700,224.8000,224.8500,2247
2024-10-04 13:18:00,224.7800,224.8400,224.7600,224.8400,2646
2024-10-04 13:17:00,224.7800,224.8100,224.7381,224.7800,2396
2024-10-04 13:16:00,224.7500,224.7600,224.7500,224.7600,1240
2024-10-04 13:15:00,224.6600,224.7150,224.6500,224.7150,2819
2024-10-04 13:14:00,224.5700,224.6650,224.5700,224.6650,1637
2024-10-04 13:13:00,224.6200,224.6400,224.5700,224.5700,1387
2024-10-04 13:12:00,224.6650,224.6800,224.6100,224.6100,4782
2024-10-04 13:11:00,224.6700,224.7150,224.6575,224.6600,3373
2024-10-04 13:10:00,224.5499,224.6500,224.5499,224.6007,2007
2024-10-04 13:09:00,224.5700,224.6100,224.5400,224.5400,1839
2024-10-04 13:08:00,224.5000,224.5400,224.4850,224.5400,2708
2024-10-04 13:07:00,224.6000,224.6400,224.5500,224.5500,4044
2024-10-04 13:06:00,224.6300,224.6300,224.5650,224.5650,2736
2024-10-04 13:05:00,224.6700,224.6900,224.6100,224.6100,4279
2024-10-04 13:04:00,224.6800,224.6820,224.6400,224.6500,5164
2024-10-04 13:03:00,224.6850,224.6850,224.6200,224.6794,1932
2024-10-04 13:02:00,224.7249,224.7650,224.6600,224.6674,2872
2024-10-04 13:01:00,224.7600,224.8150,224.7600,224.7600,4734
2024-10-04 13:00:00,224.7300,224.7650,224.6500,224.7300,2992
2024-10-04 12:59:00,224.6600,224.7450,224.6600,224.7000,1757
2024-10-04 12:58:00,224.7300,224.7300,224.6000,224.6000,1828
2024-10-04 12:57:00,224.8450,224.8450,224.7600,224.7750,1818
2024-10-04 12:56:00,224.8300,224.8519,224.8233,224.8233,1161
2024-10-04 12:55:00,224.7550,224.8450,224.7200,224.8450,2925
2024-10-04 12:54:00,224.7850,224.8200,224.6200,224.7600,7615
2024-10-04 12:53:00,224.8800,224.8800,224.7536,224.7850,6038
2024-10-04 12:52:00,224.9250,224.9600,224.8400,224.8400,5338
2024-10-04 12:51:00,225.0400,225.0400,224.8600,224.9300,13982
2024-10-04 12:50:00,225.2100,225.2300,225.0900,225.0900,5647
2024-10-04 12:49:00,225.2300,225.2300,225.1576,225.2099,6436
2024-10-04 12:48:00,225.2100,225.2800,225.1600,225.2400,7700
2024-10-04 12:47:00,225.2638,225.2900,225.2300,225.2500,2871
2024-10-04 12:46:00,225.2500,225.3300,225.2000,225.3100,7752
2024-10-04 12:45:00,225.0796,225.2500,225.0300,225.2500,14910
2024-10-04 12:44:00,224.9500,225.1000,224.9500,225.0600,5239
2024-10-04 12:43:00,224.9200,225.1100,224.9000,224.9850,56973
2024-10-04 12:42:00,224.8200,224.8950,224.8200,224.8950,2398
2024-10-04 12:41:00,224.7950,224.8300,224.7900,224.7900,990
2024-10-04 12:40:00,224.8500,224.8500,224.8400,224.8400,1133
2024-10-04 12:39:00,224.8100,224.9200,224.8100,224.8600,4988
2024-10-04 12:38:00,224.6237,224.8000,224.6237,224.8000,2160
2024-10-04 12:37:00,224.6300,224.6400,224.6100,224.6200,5057
2024-10-04 12:36:00,224.5706,224.5900,224.5500,224.5900,2653
2024-10-04 12:35:00,224.5400,224.5400,224.4800,224.5237,3863
2024-10-04 12:34:00,224.5300,224.5500,224.5000,224.5000,1959
2024-10-04 12:33:00,224.5200,224.6200,224.4850,224.5500,6678
2024-10-04 12:32:00,224.4700,224.5300,224.4700,224.5200,5996
2024-10-04 12:31:00,224.3750,224.4300,224.3500,224.4300,3825
2024-10-04 12:30:00,224.3450,224.3800,224.3300,224.3700,2002
2024-10-04 12:29:00,224.3650,224.3800,224.3450,224.3800,1081
2024-10-04 12:28:00,224.2450,224.3250,224.2201,224.3250,4826
2024-10-04 12:27:00,224.1494,224.2500,224.0800,224.2500,4669
2024-10-04 12:26:00,224.1500,224.1500,224.0900,224.1000,2907
2024-10-04 12:25:00,224.2450,224.2450,224.1560,224.1650,3170
2024-10-04 12:24:00,224.4000,224.4299,224.3100,224.3100,2799
2024-10-04 12:23:00,224.4100,224.4400,224.3950,224.4200,1779
2024-10-04 12:22:00,224.5093,224.5093,224.4200,224.4450,2868
2024-10-04 12:21:00,224.4400,224.5100,224.4400,224.5100,2435
2024-10-04 12:20:00,224.4400,224.4800,224.4100,224.4450,2993
2024-10-04 12:19:00,224.4100,224.4100,224.4100,224.4100,667
2024-10-04 12:18:00,224.4850,224.4850,224.3949,224.3950,2669
2024-10-04 12:17:00,224.4650,224.5100,224.4300,224.5100,5390
2024-10-04 12:16:00,224.4656,224.5100,224.4550,224.4550,2733
2024-10-04 12:15:00,224.2800,224.4500,224.2800,224.4482,3527
2024-10-04 12:14:00,224.2400,224.2950,224.1900,224.2600,10563
2024-10-04 12:13:00,224.3800,224.3800,224.2300,224.2750,6930
2024-10-04 12:12:00,224.4900,224.5000,224.3800,224.3800,7359
2024-10-04 12:11:00,224.4800,224.5400,224.4300,224.4900,4454
2024-10-04 12:10:00,224.5300,224.5500,224.4400,224.4600,6099
2024-10-04 12:09:00,224.6100,224.6100,224.4800,224.4901,7304
2024-10-04 12:08:00,224.8535,224.8650,224.5742,224.5742,11335
2024-10-04 12:07:00,224.9100,224.9100,224.8500,224.8650,3231
2024-10-04 12:06:00,224.8800,224.9199,224.8500,224.9199,5423
2024-10-04 12:05:00,224.8800,224.8850,224.8400,224.8400,2382
2024-10-04 12:04:00,224.8200,224.9150,224.8042,224.8900,5475
2024-10-04 12:03:00,224.8100,224.8600,224.7950,224.8600,3258
2024-10-04 12:02:00,224.8200,224.8200,224.8200,224.8200,2915
2024-10-04 12:01:00,224.7300,224.7900,224.7300,224.7900,5309
2024-10-04 12:00:00,224.7200,224.7400,224.7000,224.7400,1510
2024-10-04 11:59:00,224.5723,224.6600,224.5723,224.6600,5680
2024-10-04 11:58:00,224.5900,224.6298,224.5500,224.5600,2722
2024-10-04 11:57:00,224.6000,224.6490,224.5503,224.5800,2883
2024-10-04 11:56:00,224.7500,224.7900,224.5258,224.6200,7993
2024-10-04 11:55:00,224.7000,224.7750,224.7000,224.7400,3330
