timestamp,open,high,low,close,volume
2024-09-06 16:15:00,220.647,220.6869,219.7579,219.8878,106202
2024-09-06 16:30:00,220.0077,221.5759,219.5282,219.7579,153413
2024-09-06 16:45:00,219.728,220.577,210.3981,219.738,1085409
2024-09-06 17:00:00,219.7479,230.1267,207.8858,219.7829,368825
2024-09-06 17:15:00,219.7829,220.577,219.718,219.8978,14167
2024-09-06 17:30:00,219.8678,220.577,219.6081,219.738,7390
2024-09-06 17:45:00,219.7579,219.8578,219.6081,219.658,7878
2024-09-06 18:00:00,219.658,220.1775,219.5355,219.8578,19796
2024-09-06 18:15:00,219.9377,219.9477,219.7579,219.8978,4481
2024-09-06 18:30:00,219.8978,220.0676,219.7579,219.9727,5811
2024-09-06 18:45:00,220.0176,220.0676,219.8678,219.9577,2457
2024-09-06 19:00:00,220.0576,220.0676,219.8678,219.9877,3054
2024-09-06 19:15:00,219.9178,220.0676,219.8678,219.9477,5157
2024-09-06 19:30:00,219.9677,220.1475,219.9078,219.9078,6513
2024-09-06 19:45:00,219.9178,220.1475,219.7679,219.8778,4752
2024-09-09 04:00:00,222.9045,222.9045,219.9078,222.415,40322
2024-09-09 04:15:00,222.3251,222.6647,222.2552,222.5349,9282
2024-09-09 04:30:00,222.5149,222.7546,222.455,222.6547,4925
2024-09-09 04:45:00,222.6547,222.7746,222.5049,222.5049,11419
2024-09-09 05:00:00,222.5349,222.5549,222.3651,222.5049,10244
2024-09-09 05:15:00,222.5049,222.5049,222.2851,222.435,7055
2024-09-09 05:30:00,222.435,222.455,222.1053,222.1153,7924
2024-09-09 05:45:00,222.2152,222.2552,222.1353,222.2452,7002
2024-09-09 06:00:00,222.2452,222.455,222.2352,222.3351,15623
2024-09-09 06:15:00,222.3451,222.3551,221.9056,221.9855,10343
2024-09-09 06:30:00,221.9855,222.0454,221.4561,221.556,22522
2024-09-09 06:45:00,221.5659,221.7358,221.4661,221.6059,11551
2024-09-09 07:00:00,221.526,221.9555,220.1675,221.8057,59865
2024-09-09 07:15:00,221.7957,221.9355,221.5659,221.8856,19782
2024-09-09 07:30:00,221.8956,221.9056,221.4461,221.536,22006
2024-09-09 07:45:00,221.5759,221.6159,220.9566,220.9666,17034
2024-09-09 08:00:00,222.3036,222.8445,220.577,220.8367,112202
2024-09-09 08:15:00,220.8367,221.0565,220.1775,220.2574,57180
2024-09-09 08:30:00,220.3972,220.9766,220.3773,220.6969,54803
2024-09-09 08:45:00,220.7269,221.0365,220.4072,220.8567,41689
2024-09-09 09:00:00,220.7169,220.7568,220.0276,220.4771,86794
2024-09-09 09:15:00,220.4372,220.7468,220.1575,220.607,353337
2024-09-09 09:30:00,220.577,221.0265,217.5803,217.8001,5015646
2024-09-09 09:45:00,217.8001,219.4083,217.5903,218.9988,3385935
2024-09-09 10:00:00,218.9588,219.9577,218.8889,219.6481,2076459
2024-09-09 10:15:00,219.6381,219.738,218.4993,218.6342,2123679
2024-09-09 10:30:00,218.6392,218.6392,217.6103,217.84,2153279
2024-09-09 10:45:00,217.8201,218.1093,216.8611,216.961,2005757
2024-09-09 11:00:00,216.961,217.8455,216.8112,217.6353,1273047
2024-09-09 11:15:00,217.6303,218.769,217.5803,218.7191,1254434
2024-09-09 11:30:00,218.7391,219.5182,218.6891,219.2785,1347736
2024-09-09 11:45:00,219.2885,219.668,219.0487,219.668,856646
2024-09-09 12:00:00,219.6481,220.2574,219.5182,219.5345,1276574
2024-09-09 12:15:00,219.5182,220.0006,219.4066,219.9777,888191
2024-09-09 12:30:00,219.9703,220.1275,219.5681,219.9477,844367
2024-09-09 12:45:00,219.9415,220.3673,219.698,219.9078,1652800
2024-09-09 13:00:00,219.9178,220.5271,219.658,220.1475,1173161
2024-09-09 13:15:00,220.1375,220.6869,220.0776,220.597,1077527
2024-09-09 13:30:00,220.595,220.637,219.2585,219.2984,2046148
2024-09-09 13:45:00,219.3234,220.1275,218.2439,218.9282,3255205
2024-09-09 14:00:00,218.9139,218.9139,216.981,217.1408,3631551
2024-09-09 14:15:00,217.1308,217.9499,216.8411,216.931,2555855
2024-09-09 14:30:00,216.9011,217.7102,216.4716,217.1403,3942164
2024-09-09 14:45:00,217.133,217.7601,217.1108,217.6403,1564816
2024-09-09 15:00:00,217.6303,218.5393,217.5424,218.1705,2131207
2024-09-09 15:15:00,218.1578,219.0312,218.0227,219.0187,1631337
2024-09-09 15:30:00,219.0287,220.3872,219.0287,219.7779,3150997
2024-09-09 15:45:00,219.7829,220.8168,219.5182,220.7468,5055995
2024-09-09 16:00:00,220.7069,221.5461,220.5371,221.0272,13565216
2024-09-09 16:15:00,221.0665,221.2962,220.6669,221.2263,140242
2024-09-09 16:30:00,221.1864,221.2763,220.6669,220.9266,347489
2024-09-09 16:45:00,220.8567,220.9543,220.2408,220.7768,130652
2024-09-09 17:00:00,220.8068,220.9067,206.8905,220.9067,138861
2024-09-09 17:15:00,220.9466,221.0066,220.9067,220.9966,26027
2024-09-09 17:30:00,220.9966,221.0066,220.7768,220.8567,13409
2024-09-09 17:45:00,220.8667,220.9266,220.7768,220.8767,9424
2024-09-09 18:00:00,220.8917,220.9067,220.577,220.6969,18289
2024-09-09 18:15:00,220.7528,220.7528,220.5571,220.597,15095
2024-09-09 18:30:00,220.612,220.6569,220.3173,220.3972,13533
2024-09-09 18:45:00,220.3173,220.607,220.1475,220.2074,12347
2024-09-09 19:00:00,220.2374,220.5271,220.1775,220.4771,22001
2024-09-09 19:15:00,220.4372,220.5571,220.3573,220.5356,14695
2024-09-09 19:30:00,220.4771,220.607,220.4072,220.582,12288
2024-09-09 19:45:00,220.577,220.6569,220.5171,220.617,20039
2024-09-10 04:00:00,220.1275,220.1275,217.3606,217.5903,48066
2024-09-10 04:15:00,217.5803,218.749,217.4605,218.5493,47805
2024-09-10 04:30:00,218.5393,218.8489,217.91,218.1397,20303
2024-09-10 04:45:00,218.1097,218.3495,218.0798,218.1097,7297
2024-09-10 05:00:00,218.0898,218.0998,217.4804,217.6503,28126
2024-09-10 05:15:00,217.6503,217.88,217.5104,217.8201,12547
2024-09-10 05:30:00,217.86,218.0598,217.7701,217.9999,7079
2024-09-10 05:45:00,217.9999,218.1697,217.9599,217.9999,7239
2024-09-10 06:00:00,217.9999,218.1597,217.89,218.0898,6859
2024-09-10 06:15:00,218.0898,218.1797,217.6902,218.1397,6510
2024-09-10 06:30:00,218.1097,218.3095,217.9999,218.1297,11610
2024-09-10 06:45:00,218.1897,218.7091,218.1597,218.2796,9826
2024-09-10 07:00:00,218.3395,218.6691,218.1996,218.6591,32647
2024-09-10 07:15:00,218.6192,218.7191,217.7102,218.3994,57802
2024-09-10 07:30:00,218.3894,218.4494,217.86,217.92,34363
2024-09-10 07:45:00,217.9399,218.5593,217.9399,218.4993,37081
2024-09-10 08:00:00,219.4255,220.6669,217.4505,219.0587,122804
2024-09-10 08:15:00,219.0487,220.6669,218.9588,219.1586,57391
2024-09-10 08:30:00,219.2085,222.8146,217.2707,219.3883,50163
2024-09-10 08:45:00,219.3883,219.5974,218.9089,218.9588,57811
2024-09-10 09:00:00,219.0038,219.1386,218.2596,218.759,93401
2024-09-10 09:15:00,218.7291,218.8489,218.0298,218.6591,150249
2024-09-10 09:30:00,218.6791,219.7779,216.4915,217.0608,5226117
2024-09-10 09:45:00,217.0383,217.6003,216.6014,217.2757,2776619
2024-09-10 10:00:00,217.2607,219.0287,217.2207,218.1597,2768207
2024-09-10 10:15:00,218.1497,219.733,217.85,219.5382,2429283
2024-09-10 10:30:00,219.5232,219.678,218.7291,218.779,1849648
2024-09-10 10:45:00,218.794,219.2385,217.9799,218.9188,1626361
2024-09-10 11:00:00,218.9089,219.5482,218.7031,219.4982,1093812
2024-09-10 11:15:00,219.4882,219.9777,219.2885,219.708,1500688
2024-09-10 11:30:00,219.708,220.1675,219.3983,219.5981,1152951
2024-09-10 11:45:00,219.5981,219.5981,218.0198,218.0998,1355582
2024-09-10 12:00:00,218.0798,218.5892,217.8005,218.1923,1271984
2024-09-10 12:15:00,218.1996,218.408,217.9899,218.2995,775603
2024-09-10 12:30:00,218.2897,219.2135,218.2496,219.1828,779561
2024-09-10 12:45:00,219.1886,219.698,218.9688,219.3045,957718
2024-09-10 13:00:00,219.3134,220.3363,219.2886,220.2923,924547
2024-09-10 13:15:00,220.2874,220.4172,219.9577,220.0276,1023958
2024-09-10 13:30:00,220.0276,220.4372,219.9536,220.3872,715094
2024-09-10 13:45:00,220.4072,220.697,220.2674,220.567,833733
2024-09-10 14:00:00,220.567,221.2363,220.567,220.8567,1528235
2024-09-10 14:15:00,220.8577,221.0365,220.3972,220.577,900996
2024-09-10 14:30:00,220.587,220.8018,220.3373,220.5421,758715
2024-09-10 14:45:00,220.5371,220.5371,219.9677,220.1331,2433592
2024-09-10 15:00:00,220.1275,220.4971,219.9777,220.4845,1085706
2024-09-10 15:15:00,220.4771,220.607,220.1875,220.5071,1054558
2024-09-10 15:30:00,220.5021,220.7568,220.3972,220.5321,1029572
2024-09-10 15:45:00,220.5371,220.8867,219.4383,219.9277,3644171
2024-09-10 16:00:00,219.9078,219.9877,219.2984,219.668,16274604
2024-09-10 16:15:00,219.708,219.8678,219.3284,219.4932,186570
2024-09-10 16:30:00,219.5182,219.8678,219.3883,219.5382,15030
2024-09-10 16:45:00,219.4283,219.8678,219.4283,219.6181,107288
2024-09-10 17:00:00,219.6381,219.7479,209.8343,219.4683,6548
2024-09-10 17:15:00,219.4708,219.7342,210.7177,219.5582,6650
2024-09-10 17:30:00,219.5582,219.6081,219.4083,219.5382,4703
2024-09-10 17:45:00,219.5382,219.7479,219.4683,219.688,4937
2024-09-10 18:00:00,219.688,219.7355,219.4782,219.5582,4458
2024-09-10 18:15:00,219.5981,219.738,219.5582,219.693,8504
2024-09-10 18:30:00,219.688,219.738,219.6081,219.6795,2541
2024-09-10 18:45:00,219.6481,219.7479,219.5781,219.688,4914
2024-09-10 19:00:00,219.6481,219.7479,219.6081,219.718,4793
2024-09-10 19:15:00,219.708,219.7579,219.688,219.7479,4245
2024-09-10 19:30:00,219.728,219.7579,219.5081,219.5081,7770
2024-09-10 19:45:00,219.5082,219.708,219.3883,219.5082,6643
2024-09-11 04:00:00,217.5604,219.4982,216.6713,219.2185,8774
2024-09-11 04:15:00,219.1786,219.3384,219.1086,219.2785,9121
2024-09-11 04:30:00,219.2585,219.2685,218.759,218.769,4235
2024-09-11 04:45:00,218.769,219.0687,218.7191,219.0687,6048
2024-09-11 05:00:00,219.0587,219.3384,219.0187,219.3284,2135
2024-09-11 05:15:00,219.3284,219.3284,218.9888,219.1386,3389
2024-09-11 05:30:00,219.1486,219.3084,219.1386,219.1886,4064
2024-09-11 05:45:00,219.1386,219.3484,219.1286,219.2984,659
2024-09-11 06:00:00,219.2585,219.3584,219.1786,219.2685,2729
2024-09-11 06:15:00,219.3284,219.4483,219.1985,219.3484,2419
2024-09-11 06:30:00,219.3384,219.4483,219.1786,219.4183,1385
2024-09-11 06:45:00,219.3883,219.4383,219.3484,219.3883,10677
2024-09-11 07:00:00,219.3684,219.4782,219.1985,219.4283,6611
2024-09-11 07:15:00,219.3384,219.4383,219.2785,219.3084,3619
2024-09-11 07:30:00,219.3584,219.718,219.2885,219.5781,11033
2024-09-11 07:45:00,219.5781,219.7579,219.5182,219.5981,7403
2024-09-11 08:00:00,219.5002,220.0065,218.6092,219.9078,732638
2024-09-11 08:15:00,219.8878,220.0776,219.708,220.0776,28992
2024-09-11 08:30:00,220.0776,220.1175,218.6591,219.1686,85164
2024-09-11 08:45:00,219.2385,220.4072,219.1786,220.2174,67138
2024-09-11 09:00:00,220.3073,230.7047,220.2174,220.642,90415
2024-09-11 09:15:00,220.6569,221.6059,216.6613,221.2563,77781
2024-09-11 09:30:00,221.2113,222.8445,220.2574,220.5471,3709718
2024-09-11 09:45:00,220.5471,220.8967,219.9078,220.2624,1701567
2024-09-11 10:00:00,220.3073,220.7668,219.4283,219.4683,1692086
2024-09-11 10:15:00,219.4782,219.5881,218.9089,219.0088,1441786
2024-09-11 10:30:00,218.9988,219.0987,218.1497,218.2995,1522876
2024-09-11 10:45:00,218.2596,218.5393,217.6503,218.3495,1295001
2024-09-11 11:00:00,218.3095,218.9688,217.8001,218.834,1244049
2024-09-11 11:15:00,218.819,218.9488,218.2896,218.6591,767423
2024-09-11 11:30:00,218.6591,219.6181,218.4294,219.5382,907128
2024-09-11 11:45:00,219.5881,220.1075,218.769,219.4383,1039519
2024-09-11 12:00:00,219.4582,220.5571,219.4083,220.4312,1103761
2024-09-11 12:15:00,220.4472,220.7069,219.9877,220.5922,826850
2024-09-11 12:30:00,220.617,221.0865,220.3673,220.4172,719169
2024-09-11 12:45:00,220.4622,220.8567,220.2674,220.8296,536238
2024-09-11 13:00:00,220.8268,221.6059,220.7568,221.1664,932375
2024-09-11 13:15:00,221.1564,221.1864,220.7468,220.9663,658691
2024-09-11 13:30:00,220.9766,221.1364,220.597,220.8467,840112
2024-09-11 13:45:00,220.8567,221.3462,220.6768,220.8367,944960
2024-09-11 14:00:00,220.8367,221.1564,220.617,220.9666,790913
2024-09-11 14:15:00,220.9766,221.4661,220.6569,221.3762,919422
2024-09-11 14:30:00,221.4061,221.546,220.9067,221.2713,1087829
2024-09-11 14:45:00,221.2862,221.3562,220.9866,221.2063,763609
2024-09-11 15:00:00,221.1963,221.3262,221.0066,221.1214,959832
2024-09-11 15:15:00,221.1164,221.7258,220.8617,221.7258,1474092
2024-09-11 15:30:00,221.7208,221.8756,221.4361,221.8456,1442347
2024-09-11 15:45:00,221.8257,222.7546,221.7358,222.6148,4089494
2024-09-11 16:00:00,222.2851,222.7247,221.6558,221.8756,14048149
2024-09-11 16:15:00,222.415,222.415,221.8057,221.8856,277214
2024-09-11 16:30:00,221.8956,222.415,221.7857,221.9156,44049
2024-09-11 16:45:00,221.9156,222.415,221.8856,221.9355,142748
2024-09-11 17:00:00,221.9355,228.2991,209.7091,221.9455,15926
2024-09-11 17:15:00,221.9505,228.2991,209.7091,221.7857,636349
2024-09-11 17:30:00,221.7657,221.7857,221.6159,221.7358,9590
2024-09-11 17:45:00,221.7358,221.8556,221.6858,221.8057,8980
2024-09-11 18:00:00,221.8157,221.9056,221.6858,221.8356,5218
2024-09-11 18:15:00,221.8157,221.8956,221.7657,221.8556,6225
2024-09-11 18:30:00,221.8257,221.8556,221.7158,221.7807,8490
2024-09-11 18:45:00,221.7807,222.1353,221.7557,221.9655,24013
2024-09-11 19:00:00,222.0254,222.1553,221.9156,222.0504,10607
2024-09-11 19:15:00,222.0504,222.0554,221.8063,222.0396,5052
2024-09-11 19:30:00,221.9455,221.9555,221.6558,221.7607,6307
2024-09-11 19:45:00,221.7058,221.9056,221.7058,221.9001,7719
2024-09-12 04:00:00,222.9045,223.2041,221.6758,221.7557,21368
2024-09-12 04:15:00,221.7557,222.0554,221.7557,221.9555,5523
2024-09-12 04:30:00,221.9555,222.3351,221.8756,222.3351,3897
2024-09-12 04:45:00,222.3151,222.415,222.1853,222.3651,5607
2024-09-12 05:00:00,222.3651,222.6048,222.3651,222.5848,6022
2024-09-12 05:15:00,222.5549,222.7446,222.5049,222.7446,2786
2024-09-12 05:30:00,222.7446,222.7446,222.5549,222.6248,3399
2024-09-12 05:45:00,222.6847,222.6847,222.3451,222.3751,4715
2024-09-12 06:00:00,222.455,222.455,222.2552,222.3651,2380
2024-09-12 06:15:00,222.3251,222.3251,222.1952,222.2552,11210
2024-09-12 06:30:00,222.2552,222.435,222.2552,222.435,1007
2024-09-12 06:45:00,222.425,222.455,222.3651,222.3651,921
2024-09-12 07:00:00,222.3551,222.6747,222.3251,222.6348,12987
2024-09-12 07:15:00,222.6547,222.7946,222.5449,222.6148,8728
2024-09-12 07:30:00,222.6547,222.7846,222.5549,222.6448,5174
2024-09-12 07:45:00,222.6547,222.7047,222.3551,222.5249,12131
2024-09-12 08:00:00,222.445,223.153,221.6658,222.5349,45491
2024-09-12 08:15:00,222.5349,222.9344,222.415,222.6747,26104
2024-09-12 08:30:00,222.6747,222.7946,222.2552,222.6747,22692
2024-09-12 08:45:00,222.6547,222.7646,222.2552,222.455,24378
2024-09-12 09:00:00,222.4799,227.3845,221.1064,222.5948,23648
2024-09-12 09:15:00,222.5848,222.6747,221.9056,222.2552,52239
2024-09-12 09:30:00,222.2552,222.3351,220.4072,220.7968,2953582
2024-09-12 09:45:00,220.7868,220.9148,219.5781,220.7968,2074857
2024-09-12 10:00:00,220.7968,221.7058,220.6969,221.6908,1541895
2024-09-12 10:15:00,221.6958,222.1347,221.5859,221.8257,1323196
2024-09-12 10:30:00,221.8269,222.1253,220.8467,221.6009,1025056
2024-09-12 10:45:00,221.5959,222.0254,221.2862,221.556,949945
2024-09-12 11:00:00,221.5659,222.8221,221.4261,222.4849,1438990
2024-09-12 11:15:00,222.4749,222.5277,221.4461,221.6558,954511
2024-09-12 11:30:00,221.6558,222.2951,221.536,221.7358,816212
2024-09-12 11:45:00,221.7258,221.9255,221.526,221.7308,460928
2024-09-12 12:00:00,221.7358,221.9555,221.6009,221.7358,426178
2024-09-12 12:15:00,221.7358,221.7557,221.3762,221.6858,585975
2024-09-12 12:30:00,221.7058,221.7457,221.4561,221.6359,436542
2024-09-12 12:45:00,221.6359,222.295,221.5709,222.2552,638530
2024-09-12 13:00:00,222.2452,222.5948,222.1853,222.5499,599402
2024-09-12 13:15:00,222.5549,222.8046,222.3351,222.3751,774743
2024-09-12 13:30:00,222.3551,222.9844,222.3351,222.5847,853461
2024-09-12 13:45:00,222.5848,222.9145,222.5748,222.8345,648808
2024-09-12 14:00:00,222.8445,222.9244,222.5449,222.5694,747027
2024-09-12 14:15:00,222.5748,222.9244,222.455,222.8946,679724
2024-09-12 14:30:00,222.8945,223.304,222.6547,223.1342,775273
2024-09-12 14:45:00,223.1342,223.294,221.9156,222.9444,1340841
2024-09-12 15:00:00,222.9344,223.2541,222.7446,222.9744,768026
2024-09-12 15:15:00,222.9744,223.0593,222.41,222.6947,956105
2024-09-12 15:30:00,222.6847,223.1032,222.5748,223.0094,1061126
2024-09-12 15:45:00,223.0044,223.0543,222.0055,222.6248,4175331
2024-09-12 16:00:00,222.6248,222.6547,222.1553,222.2052,14349512
2024-09-12 16:15:00,222.5249,222.5249,222.0954,222.3051,155349
2024-09-12 16:30:00,222.3241,222.5249,222.0854,222.1353,71113
2024-09-12 16:45:00,222.2202,222.5249,221.8356,222.0554,18211
2024-09-12 17:00:00,222.2152,222.2152,221.9156,222.0554,11615
2024-09-12 17:15:00,222.0282,233.8555,208.421,221.9056,27450
2024-09-12 17:30:00,221.9056,221.9554,221.8157,221.9355,9552
2024-09-12 17:45:00,221.8356,222.1253,221.8356,222.1253,10709
2024-09-12 18:00:00,222.1253,222.2552,221.9056,222.1303,9648
2024-09-12 18:15:00,222.1253,222.5249,222.0554,222.3151,12389
2024-09-12 18:30:00,222.3551,222.5049,222.2152,222.3301,9743
2024-09-12 18:45:00,222.3301,222.5049,222.2552,222.3651,12122
2024-09-12 19:00:00,222.425,222.6048,222.3051,222.435,5004
2024-09-12 19:15:00,222.435,222.5948,222.3451,222.5748,2995
2024-09-12 19:30:00,222.5948,222.6048,222.385,222.5299,4091
2024-09-12 19:45:00,222.5049,222.7047,222.5049,222.5119,6592
2024-09-13 04:00:00,222.5049,222.9544,222.1753,222.7147,3955
2024-09-13 04:15:00,222.7347,222.7546,222.6348,222.7247,6976
2024-09-13 04:30:00,222.7247,222.7247,222.6048,222.6747,812
2024-09-13 04:45:00,222.7546,222.8645,222.6448,222.7247,4530
2024-09-13 05:00:00,222.7546,222.8745,222.6747,222.8445,3675
2024-09-13 05:15:00,222.8445,222.9744,222.8046,222.9244,3800
2024-09-13 05:30:00,222.9444,223.0643,222.9244,222.9944,2535
2024-09-13 05:45:00,222.9544,223.0044,222.8645,222.8945,580
2024-09-13 06:00:00,222.8945,222.9544,222.8845,222.9544,2993
2024-09-13 06:15:00,222.9444,223.2141,222.8845,223.1142,6593
2024-09-13 06:30:00,223.1842,223.1842,223.0943,223.1542,9398
2024-09-13 06:45:00,223.1542,223.2641,223.1542,223.2241,3587
2024-09-13 07:00:00,223.1742,223.2441,222.8945,223.0143,12269
2024-09-13 07:15:00,222.9844,223.1742,222.9244,223.1742,2488
2024-09-13 07:30:00,223.1542,223.5737,223.0543,223.354,16886
2024-09-13 07:45:00,223.364,223.8734,223.354,223.5737,30138
2024-09-13 08:00:00,222.6048,223.9034,222.1765,223.7136,685914
2024-09-13 08:15:00,223.6936,223.8135,222.5249,223.7785,29456
2024-09-13 08:30:00,223.8035,224.1831,223.7535,224.1431,61936
2024-09-13 08:45:00,224.223,224.3529,224.1031,224.213,68723
2024-09-13 09:00:00,224.243,224.249,220.8917,223.928,30354
2024-09-13 09:15:00,223.8734,224.0132,223.304,223.354,143811
2024-09-13 09:30:00,223.334,223.6037,221.9967,222.3351,2958202
2024-09-13 09:45:00,222.3351,222.9744,222.1353,222.2752,2032258
2024-09-13 10:00:00,222.2552,223.2541,221.9455,222.7546,1826328
2024-09-13 10:15:00,222.7546,222.8795,222.1153,222.1153,1640465
2024-09-13 10:30:00,222.1153,222.5149,221.6658,222.465,1246598
2024-09-13 10:45:00,222.465,222.9544,222.425,222.9145,1062972
2024-09-13 11:00:00,222.9344,223.5038,222.8946,223.3451,1384073
2024-09-13 11:15:00,223.349,223.4339,222.9844,223.299,799498
2024-09-13 11:30:00,223.299,223.4639,223.0843,223.2381,692601
2024-09-13 11:45:00,223.2441,223.6027,223.2441,223.5637,828117
2024-09-13 12:00:00,223.5538,223.7435,222.9994,223.0143,790729
2024-09-13 12:15:00,223.0143,223.2241,222.8096,223.0644,513793
2024-09-13 12:30:00,223.0743,223.2541,222.9944,223.0743,459932
2024-09-13 12:45:00,223.0743,223.6986,222.9744,223.6337,741952
2024-09-13 13:00:00,223.6337,223.7935,223.5038,223.5538,620651
2024-09-13 13:15:00,223.5637,223.7136,223.1742,223.3378,504199
2024-09-13 13:30:00,223.334,223.4938,223.0743,223.4439,565364
2024-09-13 13:45:00,223.4339,223.5597,223.314,223.4439,530031
2024-09-13 14:00:00,223.4539,223.7735,222.8246,223.304,899682
2024-09-13 14:15:00,223.294,223.334,222.6048,222.7546,950711
2024-09-13 14:30:00,222.7496,222.8046,222.3051,222.415,815079
2024-09-13 14:45:00,222.4102,222.4949,222.1653,222.2253,695297
2024-09-13 15:00:00,222.2252,222.3623,222.0866,222.1811,841129
2024-09-13 15:15:00,222.1755,222.5049,222.1253,222.2891,799041
2024-09-13 15:30:00,222.2951,222.5549,222.0654,222.5249,1134335
2024-09-13 15:45:00,222.5149,222.6048,222.0754,222.2152,3286766
2024-09-13 16:00:00,222.2152,222.2851,221.9305,222.0055,10341602
2024-09-13 16:15:00,222.0804,222.2552,221.9555,222.1253,44109
2024-09-13 16:30:00,222.1253,222.2552,222.0854,222.1952,1201839
2024-09-13 16:45:00,222.1753,222.2352,220.953,222.1803,23756
2024-09-13 17:00:00,222.1803,222.2452,213.4871,222.2452,10163
2024-09-13 17:15:00,222.2452,222.2452,222.1353,222.1853,8265
2024-09-13 17:30:00,222.1853,222.2552,222.1353,222.1353,22198
2024-09-13 17:45:00,222.1703,222.2452,222.1053,222.1253,12094
2024-09-13 18:00:00,222.1153,222.1253,221.9755,222.0354,3643
2024-09-13 18:15:00,221.9755,222.1053,221.9755,222.0154,9998
2024-09-13 18:30:00,222.0154,222.1353,222.0055,222.0354,3857
2024-09-13 18:45:00,222.0854,222.0854,222.0055,222.0204,1011
2024-09-13 19:00:00,222.0204,222.0354,221.9355,221.9605,9745
2024-09-13 19:15:00,221.983,221.9855,221.9355,221.9655,1419
2024-09-13 19:30:00,221.9555,222.0105,221.9156,221.9555,7622
2024-09-13 19:45:00,221.9955,222.0854,221.9755,222.0055,10003
2024-09-16 04:00:00,221.9555,221.9555,219.7579,219.9577,39237
